,relative_time,sensor_1,sensor_2
0,29.775,0.3058554081928477,0.0315465647441115
1,29.7875,-0.563512672986235,0.7528521395886401
2,29.8,-0.507966082044149,0.2861331289957292
3,29.8125,-0.023291127288445,-0.0316548981538744
4,29.825,0.8831156607883628,0.0042476775346855
5,29.8375,-0.0199537821947259,-0.1374666851722139
6,29.85,0.5250137799832544,-0.100843851237613
7,29.8625,-0.4764526296580484,0.5357449854128404
8,29.875,0.3249371584504601,0.3677667515524874
9,29.8875,-1.377154632664741,0.3901194871918889
10,29.9,-0.4080614171696695,0.5777029964550096
11,29.9125,-0.2147272794155341,-0.0332358314222247
12,29.925,0.1785219400486326,-0.1691710212313779
13,29.9375,0.2672164729508353,-0.1246655675478081
14,29.95,-0.2944942461386546,-0.2208481779003435
15,29.9625,0.7461680823226757,-0.3032019113705075
16,29.975,0.544970220082952,-0.0827159567626978
17,29.9875,1.0812786805450258,0.2186145611354106
18,30.0,0.7817566675567633,0.0356296279632317
19,30.0125,0.0,-0.0687809468505307
20,30.025,-0.8830885983293868,0.3199024637694236
21,30.0375,-0.8872575155498552,-0.0491297882124186
22,30.05,-0.4529669194203478,-0.1328319465103788
23,30.0625,0.3739019837628277,-0.1467187477146936
24,30.075,0.2574252419626788,0.1816588210648717
25,30.0875,-0.2277103010519354,0.0
26,30.1,-0.104496518511965,0.1828584617751971
27,30.1125,0.5904770307650153,-0.1524033567423544
28,30.125,-0.104266273619622,0.1534542038725561
29,30.1375,0.1300226550697303,-0.0162256223069334
30,30.15,-0.1642917156766543,-0.1013313040031249
31,30.1625,-0.4139194982702321,0.1480714042856235
32,30.175,0.2697797971635651,-0.1175411094875755
33,30.1875,0.0540850642070367,-0.016273901819197
34,30.2,0.0551098463020238,-0.1165586361131332
35,30.2125,0.2682366943913195,0.0817571623287349
36,30.225,0.2238536747680442,0.1686164850911709
37,30.2375,0.161774348462238,0.1433967164094696
38,30.25,0.5967217307258466,0.5686405374092018
39,30.2625,1.4680781449737168,1.812024695979666
40,30.275,4.0675843529048805,3.470412583735793
41,30.2875,7.673375172638224,4.968591645512106
42,30.3,8.320121509016865,2.760140160062221
43,30.3125,8.94012769835232,-3.1660287189538394
44,30.325,0.5790733215830102,-10.237568596224447
45,30.3375,-3.1933709795423937,-14.249358519737072
46,30.35,-14.005885616937556,-12.847728714886628
47,30.3625,-17.306176635812207,-9.611663359366888
48,30.375,-8.851220647526219,-6.882138908054252
49,30.3875,-2.762509231935333,-2.8447517781463816
50,30.4,-5.696468015425431,0.7577760375384202
51,30.4125,-7.244764154665972,1.4670918819306067
52,30.425,-2.806030995108273,2.467774746021547
53,30.4375,-3.170838795698465,-1.1740739392066502
54,30.45,-5.911686073926674,-0.4942229575834744
55,30.4625,-5.587287461041086,-0.9350063479962144
56,30.475,2.7545137525712,0.509665481950492
57,30.4875,3.516419805717028,-1.4501842742167526
58,30.5,3.9945784319186473,-0.5620252988450858
59,30.5125,12.201319422961312,1.8129384596567988
60,30.525,11.030032273642547,5.643364679658127
61,30.5375,7.8954524175787455,12.06312379090864
62,30.55,3.861475232667004,15.450944196790708
63,30.5625,12.01327031723654,15.081723736021146
64,30.575,13.573531197423456,8.28353448178202
65,30.5875,13.409739578902382,3.774816888984489
66,30.6,7.858098774244837,11.05563644412694
67,30.6125,8.51653166265045,-7.28811451284038
68,30.625,9.66589069928041,3.954503474876354
69,30.6375,-4.701328349152618,3.144098288275892
70,30.65,-16.463371063711882,-3.939375349211964
71,30.6625,-11.224556830888623,-5.754526675772915
72,30.675,-0.0101877015477569,-9.627416442714283
73,30.6875,-6.538551771598051,-12.147215100357158
74,30.7,-18.597450459290705,-6.864075926080488
75,30.7125,-30.87509076937621,-12.074594635629374
76,30.725,-24.923842462244785,-18.150287234675773
77,30.7375,6.475028656087787,-14.465264805071634
78,30.75,8.795709440235946,-4.191402042553136
79,30.7625,6.159716284297154,4.708403339738396
80,30.775,4.389582743996243,9.714584044937167
81,30.7875,17.93260678129613,6.236220521564562
82,30.8,-2.2040576578740456,1.031956410185728
83,30.8125,-19.69631523101583,-0.5442146299077066
84,30.825,-5.939180159759019,-2.8514893547151487
85,30.8375,-3.505575186067631,-3.530679991926675
86,30.85,-6.772118274402352,-3.354987103769318
87,30.8625,0.4107844491155887,-3.3472180823301656
88,30.875,-1.438531893343864,-3.344183364275608
89,30.8875,8.74323273330635,3.3463605768207216
90,30.9,16.36132699363621,9.878277360793035
91,30.9125,16.337573713032434,12.62021558032572
92,30.925,16.098660848675657,18.98693927334218
93,30.9375,6.331953967410016,23.547097108084465
94,30.95,12.961344605242502,20.993787700050355
95,30.9625,16.942857923454646,3.200824163390834
96,30.975,13.048395674269244,-17.768546284235995
97,30.9875,3.9167228098331455,12.298453683523327
98,31.0,-1.89876121326666,14.403012422090349
99,31.0125,-15.553767905038,-17.641906649667405
100,31.025,-22.1255617514381,-18.675323483551765
101,31.0375,-7.202721939615167,-12.702182909231396
102,31.05,-5.351467292863141,-9.249121713517994
103,31.0625,-28.03672659916355,-4.01333741298906
104,31.075,-34.283824202275284,-10.137987743164947
105,31.0875,-3.824965729250138,-17.43185128862386
106,31.1,11.027055305825932,-12.737536377889109
107,31.1125,5.39791761372733,-0.3739338487317667
108,31.125,4.285011836246433,8.038476266771113
109,31.1375,12.576767697995804,9.489152617349356
110,31.15,10.61300799292944,2.74120539246713
111,31.1625,-1.0059558194340212,0.4176695181942946
112,31.175,-10.871499862594971,-0.5103952130483336
113,31.1875,-10.02221072712004,-2.696236529589946
114,31.2,-9.04572668201272,-4.945792795269206
115,31.2125,-0.6524075138266028,-6.166306752791186
116,31.225,-3.422077646664299,-3.849718162654376
117,31.2375,-3.189862673228596,-1.1332242989274022
118,31.25,11.685752348344174,10.268690451878513
119,31.2625,24.643684447447143,15.289180035325067
120,31.275,25.85823896249508,16.497755472552385
121,31.2875,18.456785579705297,20.87945638432892
122,31.3,26.887994692400383,25.31025097812272
123,31.3125,7.537482335985182,8.018772650331734
124,31.325,-25.63923840855864,-11.28277660031472
125,31.3375,-9.289139608010473,1.6973594277065729
126,31.35,13.290018687616048,-0.3561876220420856
127,31.3625,-5.215619513047436,-9.958711614377728
128,31.375,-22.256869178651435,-11.842409587451035
129,31.3875,-11.464231604922333,-6.6229622143850975
130,31.4,2.20240338681684,-5.021235419962586
131,31.4125,-20.01304893786504,-4.630830280230391
132,31.425,-22.292328814891142,-7.236713895141449
133,31.4375,-15.07051003551986,-14.327647211226733
134,31.45,1.758515622797674,-14.05788717519453
135,31.4625,4.158575181568835,-8.550368933698529
136,31.475,-6.380598710206691,0.4130238955128362
137,31.4875,12.185063876643447,4.331406860507343
138,31.5,21.883309338714625,5.682234014705045
139,31.5125,13.997990980486785,-0.2878706972456513
140,31.525,-8.034166733946755,-3.169081699999836
141,31.5375,-12.004685451618968,0.2834523523653587
142,31.55,-15.607742518522052,-2.340978689645965
143,31.5625,-5.463446827544125,-3.627277690815127
144,31.575,-3.2254136981864434,-0.2965494473390961
145,31.5875,2.9186004700550683,9.829744381601664
146,31.6,7.778688778350897,15.882200801434934
147,31.6125,24.837300708350725,18.305938523387795
148,31.625,24.531595961075112,15.243937952612328
149,31.6375,13.00618632690309,16.802968403006133
150,31.65,18.74952873182448,8.434151851539866
151,31.6625,-9.763560290505993,-5.02349249535218
152,31.675,-9.772618734067748,-1.9159752047960052
153,31.6875,2.344332673971259,-1.2786234351209913
154,31.7,-1.3124810512140073,-5.938867298243551
155,31.7125,-12.586501495585978,-9.34797152826281
156,31.725,-11.670718373574438,-6.448263277746449
157,31.7375,-4.020377178255217,-4.275378269189183
158,31.75,-2.338745201135808,-0.8759397135239766
159,31.7625,-8.024405294219292,0.2179444792282581
160,31.775,-11.48669665543686,-6.351308175073598
161,31.7875,-17.199582041379635,-17.158574043572052
162,31.8,-6.977913415586734,-16.735741748761797
163,31.8125,-0.6477126471760286,-10.207782503760896
164,31.825,-1.228458191150068,-0.8610218225950916
165,31.8375,17.105991011235986,5.900044049476421
166,31.85,16.052001415985444,7.28699370374958
167,31.8625,11.047217265236108,4.042443509767644
168,31.875,-3.475188898260413,2.356683183350299
169,31.8875,-6.91567053904226,2.267807732197298
170,31.9,-16.139359322632032,-2.060228601422658
171,31.9125,-6.21286336332016,-3.347380260044872
172,31.925,-4.085993294262593,-5.518547089975208
173,31.9375,1.7448120227313169,-5.997962179616643
174,31.95,-3.541316012221394,-3.9342150159012954
175,31.9625,-2.736950543598695,0.0519941055782524
176,31.975,8.951174365851848,8.013552087113816
177,31.9875,21.985922000589756,13.276371796710189
178,32.0,38.42387560495425,16.39702376943422
179,32.0125,23.110800901607824,19.532731741434542
180,32.025,6.83404542274296,20.61490185967745
181,32.0375,9.379367726604713,10.662638956361905
182,32.05,-12.41523121721901,-15.623145400262146
183,32.0625,-7.671543137811696,-2.733825431008654
184,32.075,-3.461146171381735,15.87009254179332
185,32.0875,-7.704097813829307,-11.012089789785904
186,32.1,-28.47919186919526,-15.900517440249368
187,32.1125,-13.174389485669591,-9.221074984772455
188,32.125,-1.852914982062046,-2.5742059183035337
189,32.1375,-8.090124872083493,1.553061466063248
190,32.15,-7.120493701239035,-4.257251815558973
191,32.1625,-8.965542726079896,-14.708350567492268
