,relative_time,sensor_1,sensor_2
0,17.4375,-0.0535712668531473,-0.0778709729502225
1,17.45,-0.0604559267606674,0.0124246805183148
2,17.4625,0.0069136001864933,0.13443359013106
3,17.475,0.1071135934273215,-0.1309133858615752
4,17.4875,-0.1084383390698207,0.2298150266435428
5,17.5,-0.0478822494041963,-0.012453477610812
6,17.5125,0.2112032208204084,-0.1678980159543286
7,17.525,-0.1084538991995387,0.1308852879073541
8,17.5375,0.0480264218857939,-0.1273244890762015
9,17.55,0.0055448449673534,0.1113506987077883
10,17.5625,-0.1619934210319229,-0.0777949436251645
11,17.575,0.1702690609127799,-0.0371165539137763
12,17.5875,-0.1153892333081785,-0.0654084178662017
13,17.6,0.166339939412623,0.0813901770468916
14,17.6125,0.0025648210507256,0.1149035287266642
15,17.625,-0.008190980079874,-0.0654540461694352
16,17.6375,-0.215593607988076,-0.1148947748163209
17,17.65,0.047966227418108,0.286343701427505
18,17.6625,0.1127858220019462,-0.3057676169012424
19,17.675,-0.1676672970658543,0.056507033492501
20,17.6875,0.174536136126342,0.1397896355885564
21,17.7,-0.0660693381357191,0.1219206997147637
22,17.7125,0.0082364223536401,-0.3147383381098834
23,17.725,0.1139966153694871,0.1803199154051427
24,17.7375,-0.1744521836843304,-0.164375030617343
25,17.75,0.1139851389979185,0.0036029768796552
26,17.7625,-0.0465350512156348,0.2632582022329544
27,17.775,-0.0083603379871277,-0.1484066167063957
28,17.7875,0.0056287757703543,-0.0530092701471218
29,17.8,0.047942491082793,-0.0194598018808278
30,17.8125,0.0013241223496152,0.2368010156039801
31,17.825,-0.0548953892027626,-0.1838286638760067
32,17.8375,0.1084538991995387,0.0689348280884161
33,17.85,-0.2704021739063833,-0.0564749503091377
34,17.8625,0.1550776708728918,-0.0124598777792783
35,17.875,0.0124993796043071,-0.0459335101966829
36,17.8875,-0.0069118247849075,0.1767906947339881
37,17.9,0.0082362226308774,-0.012453477610812
38,17.9125,-0.1758597224679192,-0.0370127280469745
39,17.925,0.1153642222774209,-0.0654540461694352
40,17.9375,0.1689047604633486,-0.0813312942715782
41,17.95,-0.054880987265875,-0.0989859520145231
42,17.9625,-0.006910179770152,0.0
43,17.975,0.0013241223496152,0.0036040007632109
44,17.9875,0.0014068716611248,0.1112820037849715
45,18.0,0.004179185759412,-0.0494635330784021
46,18.0125,-0.0604814466232994,0.0865800869921784
47,18.025,0.0535712668531473,-0.1555237631238526
48,18.0375,-0.0535712668531473,0.2368363463263278
49,18.05,0.0069531736163241,-0.0813125832024752
50,18.0625,-0.0548654161972095,0.0937687339935777
51,18.075,0.0479122425808853,0.155438350511865
52,18.0875,-0.0561090281753351,-0.2173326090914074
53,18.1,0.002566701601161,-0.0086926014079224
54,18.1125,0.1689047604633486,-0.0567376290887366
55,18.125,-0.0561636995874081,0.0459335101966829
56,18.1375,-0.0591987343017663,0.0035186384163665
57,18.15,-0.0548670722166733,-0.0035186384163665
58,18.1625,0.0562328907363607,-0.0494943090278354
59,18.175,0.0522054483334599,0.1678980159543286
60,18.1875,0.0480566312605645,0.0814319042893529
61,18.2,-0.1084985019476647,-0.1517797951142441
62,18.2125,0.0604418706871001,-0.048055816101602
63,18.225,-0.0548543158677006,-0.0529723517279734
64,18.2375,0.122271442038695,-0.0299588876094958
65,18.25,-0.0069497341786117,0.1024279596374455
66,18.2625,-0.2293760606701056,-0.0813714443874502
67,18.275,0.2293760606701056,0.0089023723595005
68,18.2875,0.0480026694988211,0.0194598018808278
69,18.3,-0.1097114331030724,0.0865141106341838
70,18.3125,0.0548415585680217,-0.0989350709837211
71,18.325,0.0068672050362295,-0.1184468033793351
72,18.3375,-0.1675809854197041,0.1344697169497521
73,18.35,0.1758958213371286,-0.1344697169497521
74,18.3625,-0.23077564894173,0.1678989519923845
75,18.375,0.004430618398743,-0.053012947444202
76,18.3875,0.0971209319460797,0.1803514935651406
77,18.4,0.0673520504572522,-0.1113604642373289
78,18.4125,-0.1209373733839669,-0.0194967202999762
