,relative_time,sensor_1,sensor_2
0,26.725,96.40888363535156,2.4129323465703223
1,26.7375,-50.44843003030291,4.361029436132142
2,26.75,-61.70959579757593,5.537566817642414
3,26.7625,23.162390442503025,-16.676742278783614
4,26.775,-4.553077547600779,-1.22614857699066
5,26.7875,9.326477322009694,8.070265776034127
6,26.8,-1.9491063187592417,-1.9826464927297849
7,26.8125,19.364135097923025,1.1413866403862372
8,26.825,4.9058734565712925,4.2867430630420245
9,26.8375,-17.426693760375613,-5.171630869179502
10,26.85,-15.45389775608392,-2.9259643217477915
11,26.8625,-1.6459357105538075,0.4428360281935894
12,26.875,5.935764498980518,0.3651986136483387
13,26.8875,-0.4362361696315631,0.3458202763770757
14,26.9,88.30618515399287,10.183948324925858
15,26.9125,-26.853667507131185,2.124066076210589
16,26.925,-77.93864973502252,-6.028006237877008
17,26.9375,0.9323920617109848,-8.981634086392845
18,26.95,31.963636737817005,-0.0171002495827821
19,26.9625,17.47899551790848,2.913077529422452
20,26.975,-6.813618872413549,1.718028534975069
21,26.9875,-21.457544123796204,3.0617117717068254
22,27.0,-7.613492912275568,-3.0756139992733367
23,27.0125,-9.02122831320284,-1.0800710328654972
24,27.025,20.28969170709928,-2.5220115610383687
25,27.0375,-15.943717381165534,2.7020498130926285
26,27.05,62.71002555557775,1.0698680142860797
27,27.0625,17.976796120358003,-0.4132850715281932
28,27.075,-113.50197518410512,18.820970973050564
29,27.0875,68.50290852323049,-13.869364258977017
30,27.1,6.522321292062472,-11.934050577269488
31,27.1125,-22.88654736542181,5.578193464192509
32,27.125,-16.429460759381982,0.8888687417476504
33,27.1375,29.566019532891872,0.5456319163925727
34,27.15,-1.13817649094333,1.4504588447971756
35,27.1625,-12.93599529017996,2.855669947247854
36,27.175,-31.429791856563583,-4.258598246743048
37,27.1875,2.79991833489472,-0.6182843251033177
38,27.2,6.551630501828818,-0.6890378712060041
39,27.2125,18.184706008356063,-0.8361547335834274
40,27.225,21.394435582673204,-1.8153281198689089
41,27.2375,101.19263475007702,4.676282756516876
42,27.25,-40.12195933961039,8.630299211255057
43,27.2625,-105.09479453181466,0.1622323434729722
44,27.275,14.634972600900475,-10.462770918576396
45,27.2875,33.98684046630045,-4.495074864871178
46,27.3,27.16274027691732,5.169902061744125
47,27.3125,-26.25689906170642,4.212764223476846
48,27.325,-35.3344663784123,-2.750618859279008
49,27.3375,-11.37122093942846,-2.401290250523082
50,27.35,-9.17464404531092,-1.3661464848218683
51,27.3625,4.7230395306795,-1.8919724867693688
52,27.375,19.059421665816,-0.2178932505704622
53,27.3875,15.218360942983686,5.2179658127066375
54,27.4,32.74720816117444,4.480365850940267
55,27.4125,23.06783273062308,4.099366184182394
56,27.425,-69.64619400523407,-5.6374229257327
57,27.4375,-15.712489357024708,-3.7151349918736183
58,27.45,13.245886226460293,-2.753271616122177
59,27.4625,38.90900115198541,1.9424955324825888
60,27.475,-7.090758818589187,3.746292381831431
61,27.4875,-26.13675922069945,0.2787461642179067
62,27.5,-5.626243278357812,-3.4468502974899806
63,27.5125,-14.544801518746304,-0.1242243457830127
64,27.525,-18.477360343043472,-3.735633225094261
