,relative_time,sensor_1,sensor_2
0,21.0375,-38.41340653464759,-13.609130896932273
1,21.05,-45.74487713165144,30.779459303910244
2,21.0625,-42.85686935121003,41.67030871343197
3,21.075,10.230406324348811,41.48501681955995
4,21.0875,42.88177342771757,-107.01789418797468
5,21.1,-25.65797804373073,-24.71981449968375
6,21.1125,-7.540450629489435,32.54110128228799
7,21.125,5.513608827074918,7.788777358067165
8,21.1375,2.838573172758423,-6.632231421299117
9,21.15,7.359433838544831,-7.797545814937727
10,21.1625,4.88557601949843,-1.37787545269088
11,21.175,0.0238417330387719,-7.66149428685484
12,21.1875,0.1287281690021657,-8.51588625077877
13,21.2,1.3506357430818383,-1.494836939342008
14,21.2125,0.7266206277860832,13.098888935605082
15,21.225,-6.993133154025912,23.418372888523717
16,21.2375,-0.370597575432221,-21.55292976889445
17,21.25,6.75838948043701,-24.988709666607782
18,21.2625,-0.8136443416591987,-1.879328738061865
19,21.275,-7.825203852842648,14.092951695180568
20,21.2875,-5.810990242321097,10.9311994419593
21,21.3,-0.1002247981740467,1.9851292309956747
22,21.3125,0.5374999840673667,-11.445029885311016
23,21.325,-2.474092787636728,-10.434465704491808
24,21.3375,-4.671918210057058,-7.894540349939625
25,21.35,-3.745894530244449,0.3121770250802314
26,21.3625,-3.0380322765052625,10.288096758824068
27,21.375,-4.530389114174405,4.150048787234084
28,21.3875,-0.7717138131079437,-2.0162180343785607
29,21.4,0.5711780322228677,-0.9805350637800104
30,21.4125,1.8920429851502971,-0.5698033459264451
31,21.425,1.7447167051135182,-1.7231385278026323
32,21.4375,1.2095705385372213,-1.7243360455611525
33,21.45,1.4480426649101474,-2.527177959263085
34,21.4625,2.4096922550141286,-7.8132916152576115
35,21.475,4.969161376390403,-7.678379157242503
36,21.4875,-1.5397786630141397,0.703041278659704
37,21.5,-1.202831149202055,8.925182606966722
38,21.5125,-3.228592727797306,6.675481133358083
39,21.525,-0.6804910657584884,-9.310216189836318
40,21.5375,2.8119237541435997,-1.2789334212600068
41,21.55,5.631175498299896,13.875024596795846
42,21.5625,7.668572380268408,59.88923656621207
43,21.575,14.345329644265483,-76.7545789815506
44,21.5875,69.63429495792283,98.78745363726075
45,21.6,-7.477384073880842,-131.24315776166782
46,21.6125,-14.23741333865408,161.83269862849977
47,21.625,-63.81571258507819,-52.87039261177711
48,21.6375,-11.871853557163483,17.121060815831335
49,21.65,11.863688202885465,33.80417660813979
