,relative_time,sensor_1,sensor_2
0,56.85,0.2709052057025829,0.5037204356277769
1,56.8625,1.480047627446481,-0.8745700659921951
2,56.875,-0.5396285602600415,-1.4650289142782214
3,56.8875,-0.7653799659250637,1.191000467428971
4,56.9,-0.6502096414087077,-0.325591512255805
5,56.9125,1.4938110160971974,-1.0101644535531662
6,56.925,0.7652688260224849,0.8521927414999908
7,56.9375,3.5891878732346782,-1.2269639070721894
8,56.95,0.8128743455876375,7.436311317525437
9,56.9625,-0.7994973969606178,0.6261652779010873
10,56.975,-1.5692316185426591,-3.4482784512082176
11,56.9875,-3.3590686551952587,0.5729390079886443
12,57.0,-2.2993502906089347,5.442334767992847
13,57.0125,-1.0102507792875317,3.596600636185663
14,57.025,-1.460153516194893,-1.4898708149451425
15,57.0375,-1.432903237385155,-1.3431112670174985
16,57.05,-1.4326379464268155,5.375151258053776
17,57.0625,-2.626320976436567,-1.2466088043877477
18,57.075,0.0274268407927991,-12.028315756080836
19,57.0875,5.988258417640857,-17.94594393154167
20,57.1,-1.160016546450251,-0.4205740065310337
21,57.1125,-0.2628973638661236,-1.4043868109131807
22,57.125,2.453862294483286,10.570543948632183
23,57.1375,-0.1607669968081992,6.361372689862961
24,57.15,3.9307732245528015,-0.3148520346223549
25,57.1625,1.8729816064949036,-1.509264875505778
26,57.175,2.4912090148712807,-11.898038402113684
27,57.1875,0.7016670489906929,-9.46782922165564
28,57.2,-3.827893868602992,22.298279571881565
29,57.2125,3.108032472336397,-16.06583845785689
30,57.225,-2.197009396440137,6.3937334272056034
31,57.2375,-1.453359781005794,-8.689998112630342
32,57.25,0.4309419461773345,-12.265874307115505
33,57.2625,-1.4536824056324704,30.99956670126371
34,57.275,-1.1651142671888337,-3.111946029347372
35,57.2875,1.5782776966062784,-8.289986676148402
36,57.3,0.2889838243378761,9.36737698048006
37,57.3125,-0.5583320142629233,-6.791215190805566
38,57.325,-0.1477798384936335,-3.1883220363668485
39,57.3375,-4.321412305883605,6.4363338735685005
40,57.35,0.055946215804461,-5.544097700295509
41,57.3625,-0.6587649155203223,20.24342312318243
42,57.375,-3.7012041720143785,30.319916906998223
43,57.3875,3.813739574604007,-25.2483517288832
44,57.4,6.1935923972597,6.1744416963211535
45,57.4125,-3.113021523796249,-11.56035615166818
46,57.425,3.622868926529321,-2.145479071044498
47,57.4375,0.827491412988195,-5.117645944676141
48,57.45,-0.3314905035225379,-3.6318395161391592
49,57.4625,-2.4778135290089054,5.646361679445278
50,57.475,2.677262558084408,-0.8004071064404172
51,57.4875,2.512318714780939,-1.6494746543526162
52,57.5,-0.5500004097742561,1.1976340218555848
53,57.5125,-0.762458710646321,3.3472543549286016
54,57.525,-4.731908620101812,-3.7735703315388847
55,57.5375,-3.7338321903312632,0.0812302905326234
56,57.55,-2.0355656833495672,0.3996301036237071
57,57.5625,-0.4253280078713217,-1.231437574687746
58,57.575,2.094546529247019,-1.2273167375871452
59,57.5875,1.9181313178449244,-0.181342139477465
60,57.6,3.4106953830592346,0.4852322677108844
61,57.6125,4.477906955608617,0.6286649316351856
62,57.625,1.9431180501643297,2.6478652960571125
63,57.6375,-1.5852439017736586,2.4446936736726954
64,57.65,-1.063304955613944,-5.75035847090696
65,57.6625,-0.7113001210767322,1.9987240479592217
66,57.675,-0.4221212937822827,-2.498040939207371
67,57.6875,-0.8004948476442664,3.139661051883316
68,57.7,0.9655020747257836,0.2024009111673663
69,57.7125,0.2367588874976789,0.5002879192226573
70,57.725,-2.1405716366861327,-0.6801494941317898
71,57.7375,-2.945502237411901,-0.5670654358592842
72,57.75,-4.327718559085518,0.0111064639086322
73,57.7625,-2.954674084864344,0.7486583994784723
74,57.775,-1.8368998999364905,2.326573665045757
75,57.7875,-1.2599367041526577,2.4280771380120925
76,57.8,-0.1228056495718732,-2.105145300749846
77,57.8125,3.0968313699991867,-2.5930032917428747
78,57.825,2.328515199320797,-2.527579654771941
79,57.8375,1.497968266157805,-3.588366877688322
80,57.85,1.0616076579315603,-5.045622685754694
81,57.8625,0.8173827296394265,-1.7384734904904064
82,57.875,3.271429362684408,5.786969653770342
83,57.8875,3.095703290807954,5.895254061377102
84,57.9,-0.8775253489333679,17.90077301081844
85,57.9125,-6.253978100660227,5.419710794964665
86,57.925,0.294453349645849,9.886932436567337
87,57.9375,5.160772640546014,-27.85082368847497
88,57.95,5.872117648884796,-41.14242789918976
89,57.9625,-3.7279331509059688,3.741917537574011
90,57.975,-4.6698948617453695,19.14567469282371
91,57.9875,2.2092234655508136,6.995159703400162
92,58.0,-0.979512588049154,-1.5813964201960573
93,58.0125,-0.6533974659305386,13.4234051911789
94,58.025,-0.486021236214782,-23.34308828898088
95,58.0375,1.3662444547871644,-11.862348889618382
96,58.05,1.5975533272093756,15.994561851400988
97,58.0625,-3.413264047910971,27.030176768509016
98,58.075,1.4318324072622346,-0.0088989419717222
99,58.0875,6.117479273970012,-15.918926082893776
100,58.1,0.6776872573920656,-1.6036952005559255
101,58.1125,-1.3635793458425027,-13.147069726982783
102,58.125,-2.8070890430090856,4.914593663176632
103,58.1375,-1.3594404449482766,1.408856153897169
104,58.15,-0.6614820446632308,-4.419985949409195
105,58.1625,-1.7784861614924452,-5.473589645408303
106,58.175,-0.9135256407242308,-13.294000649141822
107,58.1875,0.1735764846069898,4.036235457763624
108,58.2,-1.1855912306344862,3.7620519831082433
109,58.2125,-3.4925432844870485,25.41331710113173
110,58.225,-1.4958207474070306,30.298772940116088
111,58.2375,-0.1820601181066194,23.969902774057807
112,58.25,16.484275033318454,-43.085300986697206
113,58.2625,15.941002222828187,-1.0948797942312538
114,58.275,-9.621087498025531,-5.587692472059942
115,58.2875,-14.738009190739838,-1.0116504758915568
116,58.3,-4.200618403839727,-7.340829863134566
117,58.3125,-1.1680997975176766,3.267997762133916
118,58.325,-1.0332844287962928,-3.479986214638089
119,58.3375,0.1130241122418951,-0.2338545544630932
120,58.35,3.2923012139113084,4.656835055842024
121,58.3625,6.374765352967202,2.5024986463286325
122,58.375,5.504748503528418,1.477988904554799
123,58.3875,1.6236947498271803,-0.255544015685416
124,58.4,-1.3601811759092186,-1.083491917510706
125,58.4125,-3.982831664457613,-2.060965198822693
126,58.425,-5.431370089655303,0.1668455059704499
127,58.4375,-4.121498559745689,-2.8076464813610613
128,58.45,-3.646476679885247,1.578575861514686
129,58.4625,-1.9470811998847992,2.0896322461836547
130,58.475,-1.1784365372718495,-0.547045540906872
131,58.4875,-1.5192938274584478,3.166855931922896
132,58.5,-1.2223463488189168,2.87809266501231
133,58.5125,2.7629662878484496,-4.721563756545031
134,58.525,3.5907004021033373,-9.067939166077892
135,58.5375,4.418583166553347,-7.623026772404238
136,58.55,-2.42226834488104,25.617177684234772
137,58.5625,-3.1402347074326187,18.984376785800308
138,58.575,7.7002307188826435,-5.425345326147877
139,58.5875,10.329326993798276,-29.58413943524864
140,58.6,1.6449743990981602,-22.508144836864545
141,58.6125,-5.697938756089904,16.47266215007793
142,58.625,-0.1870240309339621,21.990881955360564
143,58.6375,-0.2820914001872054,-8.014122681306368
144,58.65,0.3767144888735174,4.337758432903698
145,58.6625,-0.116543993978766,-19.722624828205184
146,58.675,-3.5111865801325948,-3.6266450268552575
147,58.6875,-1.3507165878550254,-0.4410292396254434
148,58.7,-0.3866789156935724,-11.469935001084082
149,58.7125,-2.665862768476224,10.27662148286435
150,58.725,-0.6476152957646519,9.473554798450683
151,58.7375,-0.4666716154536132,9.455795908707891
152,58.75,1.857144970340947,-4.110526002735888
153,58.7625,1.089894855984852,-0.776836266415124
154,58.775,1.0045921060154228,-3.683567805636052
155,58.7875,0.3512787763665415,-2.5627482812831914
156,58.8,-0.4121707849236955,-3.5845467174261003
157,58.8125,-2.191879880202237,5.232888329250045
158,58.825,0.0022354237945521,-2.6085442152300686
159,58.8375,3.4823844578896512,-4.005454416480845
160,58.85,4.082326559860974,19.305306637588306
161,58.8625,3.742063054220921,-4.698939614832227
162,58.875,-6.150713593940331,-13.078518036023752
163,58.8875,-3.2713871138150097,-2.317655788173205
164,58.9,0.0101114364168353,-8.224277380501945
165,58.9125,1.2467255109581643,-5.467011102642587
166,58.925,1.2734330808128291,-0.6382853217713347
167,58.9375,-0.0202706993847812,-4.401206667501931
168,58.95,-1.967241335927703,3.458688976537303
169,58.9625,-3.860253073699696,6.827688157203404
170,58.975,0.3369066591657699,12.10962768253264
171,58.9875,1.1910778445193415,12.973150224023549
172,59.0,0.9826444471529427,20.535134807910534
173,59.0125,-0.22455517331462,-10.299087752176028
174,59.025,2.3572025513063366,-14.534885355157565
175,59.0375,-0.9975314944990644,3.945486249448216
176,59.05,0.1455159352257595,-6.063806074794975
177,59.0625,0.4323654007420074,-8.77826529827356
178,59.075,-1.9027125750056584,12.284924340933117
179,59.0875,0.1798382219869054,4.873635254918547
180,59.1,2.23507044652397,-3.665047903906178
181,59.1125,-1.6783105115357344,42.86308052096207
182,59.125,0.2687894200827045,-36.15584435927513
183,59.1375,7.563971150980997,-5.074853171036615
184,59.15,0.6533946623873987,4.511128854630755
185,59.1625,-0.8818930817600901,-3.726871187389733
186,59.175,-0.5926715640168467,-1.3347256929188944
187,59.1875,-2.195713341920218,1.1848319803412366
188,59.2,-3.636017433625902,1.846311476284086
189,59.2125,0.7314334393971933,-7.420729669208264
190,59.225,-0.5463630225939298,-0.9388346329140164
191,59.2375,-0.412573184961289,-7.2365226647557535
192,59.25,-1.8721629062616785,6.359198798581218
193,59.2625,-6.394841983014459,15.569248703789851
194,59.275,4.192899630096711,-10.5332234552467
195,59.2875,4.65917563450688,0.2449560228140512
196,59.3,-1.6603272651584078,3.529436514959912
197,59.3125,0.744546629379812,-1.2237567110658176
198,59.325,-0.7256187177402396,-0.4336781664534683
199,59.3375,-2.2796804674846527,2.532992926705262
200,59.35,-1.954093915978241,1.1741577229260614
201,59.3625,-2.344794079584318,-2.6246121014741064
202,59.375,-1.945703108912511,1.9627171289752356
203,59.3875,-0.1198459136343288,-15.181974236837483
204,59.4,2.9128213517117274,5.775552039938852
205,59.4125,-9.472468495573809,13.87335313017207
206,59.425,11.01358296187552,0.59884652163543
207,59.4375,0.63559815570148,-12.911594277986609
208,59.45,1.1062269206181696,0.6530814754925629
209,59.4625,-2.1708462977899146,12.67192253186522
210,59.475,0.8281940860385717,23.218908636739712
211,59.4875,-0.3963614024637252,5.640907644388413
212,59.5,5.497163243147121,-23.46108270454604
213,59.5125,5.353640371752597,-24.503701470049712
214,59.525,3.903778921411316,-39.49925239560304
215,59.5375,-3.956243063622225,34.15292011441071
216,59.55,-2.813181730191125,32.48310814287894
217,59.5625,-1.444877541196199,-32.24524740160067
218,59.575,-2.8682769248817763,9.462123881584397
219,59.5875,0.4435280625114757,17.247627386045394
220,59.6,-1.9051715305016612,9.01878237704956
221,59.6125,2.984497614133943,-7.097724392932747
222,59.625,2.893337436289372,-16.25427673791492
223,59.6375,2.554721094948853,-6.992226661224166
224,59.65,2.356459075753854,-9.22185257725829
225,59.6625,-1.4596503942363626,-25.210177436765623
226,59.675,-7.0993848063233855,19.62820986711097
227,59.6875,-0.0675295088436911,2.741053689265307
228,59.7,-0.7603446313146023,3.737204054911558
229,59.7125,-5.349630517838122,-6.207167619247969
230,59.725,3.012113822708571,-8.469951056764948
231,59.7375,0.9323754285386698,7.935208177225732
232,59.75,-1.7099933045727056,19.8367124918839
233,59.7625,1.3446141358451411,4.891355249917133
234,59.775,1.841809772301275,-1.407630209786852
235,59.7875,3.841692932979015,-4.147206386670916
236,59.8,0.9122406355337276,2.584540989171309
237,59.8125,-0.8279966111013692,7.535052505757349
238,59.825,1.9768763173982504,-1.0875284495115878
239,59.8375,-1.98843020301414,8.612494783608007
240,59.85,-1.273372484652988,-4.493715190202785
241,59.8625,1.5358010321603643,-3.9141738955796512
242,59.875,-0.989922061945272,-5.416301437217648
243,59.8875,-0.2561130923065491,-5.865921908706291
244,59.9,-1.1555889051668444,-1.878927765092655
245,59.9125,-0.6210843939627253,2.4883153002035385
246,59.925,-1.2265784190702789,-3.5258631927716166
247,59.9375,0.9587142095926636,-3.6887501472830655
248,59.95,-0.3508732162282868,1.2178795887316696
249,59.9625,-1.5357559067988902,0.7844415543799954
250,59.975,0.2842636752647109,14.736211026330077
251,59.9875,0.893348868218844,8.250012561578579
252,60.0,4.995175903692477,7.862820950032123
253,60.0125,-0.8756096199468288,-16.149480877242972
254,60.025,-0.688843629098308,-1.1158828984552471
255,60.0375,-1.21294715649082,0.8007583649468941
256,60.05,0.4648141669185435,-6.163331246386079
257,60.0625,-1.256509854042598,1.849947399378955
258,60.075,-0.4091372858029984,0.0321469832904242
259,60.0875,0.239480209314955,-0.1502838709997789
260,60.1,0.0995034716489584,4.160419447775361
261,60.1125,1.3874620960542217,0.0871679071347841
262,60.125,1.4459303319623018,-2.4152988483045235
263,60.1375,-0.2441733546665148,0.3022734075444688
264,60.15,-2.153974669995087,1.1131143226101514
265,60.1625,-1.7836888667611106,0.2151356326839604
266,60.175,-2.113377744040541,-2.004046308401435
267,60.1875,-3.2336313167490616,-0.6126412251493818
268,60.2,-2.3967999802485096,-0.5507017104117296
269,60.2125,-1.7505585473876906,2.2273167754337564
270,60.225,-0.6781354624926905,3.306258564010492
271,60.2375,-0.1494705742662461,3.53206821903612
272,60.25,0.5486324260327891,-9.712554189509852
273,60.2625,2.2519657943693616,-4.559769770235853
274,60.275,2.33187569161867,-3.9634226494438
275,60.2875,1.7548331141071216,8.453330833092565
276,60.3,-0.7745306297078969,5.520724461437609
277,60.3125,0.6260355558884356,-0.1128223966194141
278,60.325,-1.4530614510066897,9.198911403292804
279,60.3375,1.2640301295537526,6.494373722758695
280,60.35,5.809660860113013,5.556334339770821
281,60.3625,9.13528502728962,-26.73233000142517
282,60.375,3.599129227271547,-24.841622103552798
283,60.3875,-2.3091331480640065,-17.121784515740792
284,60.4,-4.993795167605732,19.75514835786932
285,60.4125,-2.644322099933447,41.0339094543545
286,60.425,1.4823329650489114,-15.12299414013242
287,60.4375,-1.243841127437619,-3.3400931001135703
288,60.45,-1.4345501766830893,7.0652286421309896
289,60.4625,-4.710242915553842,8.53760697576714
290,60.475,2.2030014424680644,-18.150116962016902
291,60.4875,1.1914680335832628,-1.687993523024538
292,60.5,-3.0045834449843767,11.181016880412107
293,60.5125,-0.8010843694486169,-7.493528811092496
294,60.525,-2.1834590536528253,5.891640798537381
