,relative_time,sensor_1,sensor_2
0,24.1,-1.8063961120847336,0.0692235894327453
1,24.1125,-6.16021689123631,2.3120049812067123
2,24.125,-5.639859691324283,-2.2253646147264305
3,24.1375,-5.8131274815187695,-3.659897106136292
4,24.15,1.7037743876947786,-5.79490556212285
5,24.1625,-7.5607871495796175,-1.211162698832524
6,24.175,-7.242800125973865,11.068804351991696
7,24.1875,-2.7949178808114183,6.7693004879635055
8,24.2,3.2172651121897644,8.178726965415564
9,24.2125,1.1042405609360983,0.2753992781262226
10,24.225,46.19466304330136,-1.239496329677685
11,24.2375,5.81243351183705,4.522687536742822
12,24.25,-9.878039440257709,-3.769924387732964
13,24.2625,6.318274776863149,-13.53049609484767
14,24.275,-0.963998639913548,-2.88345487506966
15,24.2875,-1.353488296088301,2.9139411717186903
16,24.3,-0.352478513004435,3.772567328156207
17,24.3125,-0.352662913994699,5.170125135651169
18,24.325,3.914074531143008,-1.0695450912140458
19,24.3375,-9.709148053729564,-6.583925472013625
20,24.35,-24.684854390557973,1.2469487298984203
21,24.3625,-25.692376379876016,3.8207593438648857
22,24.375,-9.861022991182152,0.9652493920392048
23,24.3875,9.881597228325065,-0.9408993475189932
24,24.4,13.350130867233789,-1.933623047431681
25,24.4125,15.988674986188832,1.75657351911088
26,24.425,2.1633705561715644,-0.3739897175587003
27,24.4375,-3.91593451842116,-0.8787945840030176
28,24.45,-4.385666093043881,-3.026003886567814
29,24.4625,5.3966638339309725,-1.2797943601928097
30,24.475,1.5281489206725851,0.5949356088765967
31,24.4875,3.8796991648628074,5.739855328725767
32,24.5,-8.270575982644068,0.914829003222266
33,24.5125,0.5279007029276883,0.3384751806683894
34,24.525,7.806113543510129,-0.8296415231147947
35,24.5375,12.548989225356202,0.007430786684992
36,24.55,3.212212673692285,-0.5952938233168581
37,24.5625,8.15433346578132,-2.202504350194623
38,24.575,-4.886072607291787,-2.56257799603155
39,24.5875,-3.532978940941227,4.894656738806944
40,24.6,-7.419482316926,4.060919600806336
41,24.6125,1.0021386953149047,0.3366467288806163
42,24.625,1.672170772382806,-0.9381419141028856
43,24.6375,-1.8668051917446604,3.119968960267947
44,24.65,-3.9516428038440665,0.6665375325695777
45,24.6625,-4.725881728870789,0.3667079949180518
46,24.675,11.506966757020932,1.314265687944136
47,24.6875,-0.0408503421057204,-1.3860186076713887
48,24.7,-20.19478327059474,-5.774785715356785
