,relative_time,sensor_1,sensor_2
0,20.675,-51.43487324791856,-4.63689666372396
1,20.6875,55.527840365052015,-12.535251856955298
2,20.7,-37.4838005021201,6.829205068431463
3,20.7125,-17.983727837144485,0.98599803722891
4,20.725,-9.747446815361016,0.8167610460013108
5,20.7375,-15.318823270242705,-4.094521085208989
6,20.75,3.830204068157279,-2.095304595701606
7,20.7625,69.88008239139876,-2.306549253168022
8,20.775,62.59393506260871,-0.3763814263022169
9,20.7875,-29.52799999961325,27.55718583941196
10,20.8,-133.46177372040364,46.75800432456224
11,20.8125,75.36659889241899,0.329357854311354
12,20.825,8.741161085950289,-10.063828223558104
13,20.8375,-2.879985878474862,-95.30457005086907
14,20.85,-14.836225711956992,-10.09806688246881
15,20.8625,-23.18082261898855,61.45487781742131
16,20.875,5.659870926335806,-3.0021592057446256
17,20.8875,9.880204525093925,4.245322950461201
18,20.9,11.908656732628875,-11.389085834426496
19,20.9125,23.451530959658665,1.863508927518751
20,20.925,29.46222509319469,11.334982776391982
21,20.9375,-9.11866008816311,2.888541199566532
22,20.95,-3.209186198881646,-7.635274503712566
23,20.9625,-30.40936581729621,2.8120716419209657
24,20.975,44.25240384516961,-24.20009684087244
25,20.9875,-68.12684910042346,12.31460969869108
26,21.0,-16.387788590887347,3.3319298087563
27,21.0125,-15.069978570638725,-9.49899055925556
28,21.025,2.9667532416211984,5.321008531051632
29,21.0375,19.22009943245083,-8.463244287341105
30,21.05,21.99386455387284,-2.0802569130541926
31,21.0625,73.45997995737633,0.013951081437149
32,21.075,0.4018476222954703,17.101281206898342
33,21.0875,-148.97346469642108,44.09362465536429
34,21.1,112.31876071213917,6.648033848951727
35,21.1125,-5.229809591089065,2.683559226657799
36,21.125,-52.40311729458608,-69.85797137032222
37,21.1375,31.414973823890264,-44.68867382785197
38,21.15,-38.502730814204575,50.86658605241458
39,21.1625,13.964753561735392,14.875931698571527
40,21.175,5.743323034593004,-0.1571189632257841
41,21.1875,9.52599135999982,-5.377790405921452
42,21.2,27.25039286756285,-5.478783680757537
43,21.2125,21.229293463897427,10.635878376514896
44,21.225,-21.858379953137828,6.134239018764873
45,21.2375,15.814445008914362,-3.6456085660177
46,21.25,-54.97545386160031,-0.3700212034597427
47,21.2625,50.82558772910147,-20.09466528881955
48,21.275,0.1094801127183586,-6.979313727773295
49,21.2875,-40.15138831401913,9.229395244828956
50,21.3,-6.597722939265331,0.7189824467176109
51,21.3125,-20.24818914564314,5.308269825836618
52,21.325,-24.557598314473665,-4.190867195713928
53,21.3375,-6.440042044803036,-0.8916643511771838
54,21.35,2.97018272735432,-6.077616776993864
55,21.3625,106.1256188220025,-1.3184555558968114
56,21.375,57.67926901239253,9.128130965264454
57,21.3875,-108.54210692518734,47.80171679076734
58,21.4,22.051193856757507,15.81209358452096
59,21.4125,-29.677816072350254,3.782881633741262
60,21.425,-29.194602345319645,-59.82371875295357
61,21.4375,91.5603798240654,-72.81640820184322
62,21.45,-86.64640800381044,54.511377772037335
63,21.4625,18.278223603150465,32.59894600447602
64,21.475,7.488368441923114,-12.488800317709376
65,21.4875,8.550774986088499,0.6845669036756163
66,21.5,19.23304096780125,-5.009866801782685
67,21.5125,37.13781600538361,9.392953782108222
68,21.525,-16.740634958904366,4.143624642417301
69,21.5375,-11.987390425498248,-2.425104761095831
70,21.55,-36.03338292980755,-4.872807637508316
71,21.5625,60.58911945600027,-29.808004372151444
72,21.575,-49.46464596890937,12.449009422331656
73,21.5875,-19.502656593732013,11.739453769666
74,21.6,-24.95280389592409,-7.36731585878946
75,21.6125,-11.39860370782408,2.5923233927823475
76,21.625,16.78257988935073,-6.511355952550062
77,21.6375,22.28197329940365,-2.6363107773966377
78,21.65,104.27099621132784,3.406886654359127
79,21.6625,-13.638683719791622,9.360660835734365
80,21.675,-150.12838624368132,34.548638210085265
81,21.6875,101.4133109509598,14.642435589368716
82,21.7,-13.909460758034982,14.846771386820096
83,21.7125,-23.14109030944291,-48.75185892778372
84,21.725,29.258447222703303,-61.95367801482573
85,21.7375,-27.6346947767512,22.134971040292037
86,21.75,-3.2867226512117758,41.21571960276807
87,21.7625,4.664805741926585,-11.389233243801264
88,21.775,31.409248590272654,-5.355048893285392
89,21.7875,22.87152163964386,8.844450100557104
90,21.8,-8.536945617640477,8.493739801981128
91,21.8125,-3.502115640299408,-1.990140667400304
92,21.825,18.566910714915146,-22.595134728649207
93,21.8375,-42.96908453536915,-15.71906717813551
94,21.85,-16.550450369439602,13.662243160344048
95,21.8625,1.9383150749894893,2.673627791452944
96,21.875,-46.5742798400051,2.804729811915756
97,21.8875,5.811020240381275,-3.4613144655572725
98,21.9,-5.326197290267416,3.052925342488173
99,21.9125,13.91921979580058,6.755942594770055
100,21.925,-10.495112156122062,-6.324039373342956
101,21.9375,107.82235650772388,-7.447117916491486
102,21.95,10.694085272423663,8.943930515339744
103,21.9625,-130.24480023409325,34.386995359098904
104,21.975,66.26855255925122,14.722517415068168
105,21.9875,-9.721328780400356,12.881026338123505
106,22.0,3.276800939925373,-50.92793803558376
107,22.0125,36.56123218889345,-51.35132276229962
108,22.025,-52.57761099234518,35.52481513166233
109,22.0375,0.0218653123516077,24.29571572780908
110,22.05,1.8365555175177304,-12.17710171013028
