,relative_time,sensor_1,sensor_2
0,47.1875,-3.9183432534079534,2.077336617096144
1,47.2,13.3994547677716,0.8269494136170508
2,47.2125,-13.315618228493165,-0.3001621877875138
3,47.225,1.5255324041080698,-2.485487600458889
4,47.2375,-6.6864586909997215,-1.4280358092139522
5,47.25,3.970036488164404,-0.5312314069954382
6,47.2625,-9.778234392559355,1.5040952918910475
7,47.275,-17.409420877889517,0.9557432321963688
8,47.2875,-7.211185898895778,-0.3449730613596458
9,47.3,-0.3234872546416412,-0.6396092333321945
10,47.3125,5.719232109700876,0.0455559745967804
11,47.325,9.042431050547073,0.3467918426772343
12,47.3375,1.4577684841905023,-0.6326121636919169
13,47.35,2.6173173474094824,-1.1608369279526087
14,47.3625,15.18761339346156,-0.4806633439812913
15,47.375,-3.929797965132167,0.7117572955389306
16,47.3875,-33.404550968028985,1.862775655129738
17,47.4,-32.7869676775639,-0.2234962314672728
18,47.4125,10.973325653986272,0.5071659674125328
19,47.425,13.426656769642449,2.133440360525292
20,47.4375,95.82259591413091,2.025513113760624
21,47.45,-72.49756117652868,-12.499035884275711
22,47.4625,28.18289773202977,1.276880641034417
23,47.475,7.1177447635438895,-2.092924083836749
24,47.4875,-10.102717597145272,6.903743189605329
25,47.5,-2.1761590972228007,2.87400261754275
26,47.5125,-3.689950020315536,0.5811794717716268
27,47.525,-0.3018159201630155,0.1626175509949945
28,47.5375,0.4520065768569026,-0.9366195246981236
29,47.55,1.6270244707946802,-0.5971279557802234
30,47.5625,4.472404630439471,-0.1015655467070075
31,47.575,26.571682501432328,-1.74643358297093
32,47.5875,-1.251887000023011,-0.7492333590835898
33,47.6,-14.721480151274555,2.3462028755448827
34,47.6125,-41.66665159208336,1.3576443543838224
35,47.625,-29.370903828510464,0.5251170513738046
36,47.6375,-5.589462811878754,-1.5111543045155074
37,47.65,13.733736078334111,-0.8793790670484825
38,47.6625,33.81842912663345,-1.0191452355066488
39,47.675,50.71358229455097,-2.297198088914847
40,47.6875,23.036202247722706,-1.3965128164749885
41,47.7,-17.20721705472755,3.130053205364653
42,47.7125,-23.2159826254242,2.5251682802454667
43,47.725,-25.868296610828736,2.184039191260574
44,47.7375,-20.358992300475265,-0.2295333108106589
45,47.75,-9.230707933529416,-1.436700325211575
46,47.7625,-21.153836638453605,-1.903125619049355
47,47.775,5.902431583243306,0.4557720825363631
48,47.7875,25.63716255563232,-0.2106787063957327
49,47.8,13.24925308060248,-2.307317659330081
50,47.8125,19.079626039662934,-0.9525067203890814
51,47.825,9.86855073357738,0.5758828340854194
52,47.8375,-16.32336497040292,2.124090783907633
53,47.85,-18.394045243016528,1.4470764288372706
54,47.8625,-41.06268520213803,-0.8833027819551376
55,47.875,0.2327988089353638,1.0994848104496668
56,47.8875,47.88726119863707,0.5900906230495551
57,47.9,39.724144647217656,-3.8609131425262433
58,47.9125,-18.029590882018383,-5.170590257114576
59,47.925,-16.305660912139643,5.818667912608753
60,47.9375,8.597113591361634,1.7041473549186037
61,47.95,-6.9531340537780295,0.9241049146217506
62,47.9625,2.17278167440881,-0.9246981669872412
63,47.975,16.604818143049016,-1.0809607035320212
64,47.9875,-3.632640061668333,-0.1482904543388485
65,48.0,-0.8637733658066438,1.2221531957834486
66,48.0125,-16.788369110324872,-0.5638697157417383
67,48.025,-8.929435592843369,-0.4703122234076318
68,48.0375,6.370883285472999,-0.1213849353976925
69,48.05,0.9282249988829604,1.569628731039785
70,48.0625,-2.282676868953253,-0.8456147659025248
71,48.075,-10.39829304629265,-0.3600137418685278
72,48.0875,-6.2824219137642245,-0.2428068628406166
73,48.1,0.7258511342386953,-0.5541030463930241
74,48.1125,14.183050388127327,-0.1152597811040934
75,48.125,5.119372219260292,-0.2707101387748167
76,48.1375,-1.614234316805927,0.1711333037452789
77,48.15,-9.98666955458404,0.1256435557714752
78,48.1625,-25.38240040187709,0.8395320108601112
79,48.175,-32.69255175550018,2.5962329882235835
80,48.1875,30.825266778703444,-0.8900963163046782
81,48.2,107.8873418774437,1.1036840752634092
82,48.2125,-80.3440123141123,-0.8819385662256707
83,48.225,2.4482937971810514,-5.801745893749413
84,48.2375,27.74692865019521,-2.1373268537011114
85,48.25,-3.8789554889900657,-0.8126455257957232
86,48.2625,1.6176853323803186,4.52950033172872
87,48.275,-4.32492353405749,2.723358382382024
88,48.2875,19.80301846072468,2.7423925229822643
89,48.3,0.2805150688509172,0.5432720908110511
90,48.3125,-1.53411996946744,1.235480859480127
91,48.325,-38.61470502444831,-2.0137269804497397
92,48.3375,-13.919333374312934,-0.8205484051408263
93,48.35,-5.217486579184438,-1.1466590139169952
