,relative_time,sensor_1,sensor_2
0,32.6875,60.81262434909501,-11.184495550741929
1,32.7,87.35683242718021,21.044008267674705
2,32.7125,-62.15091202037918,6.884379961278988
3,32.725,-17.472737468712154,-10.72004664801092
4,32.7375,1.0708516207522225,-2.008346190243415
5,32.75,-16.112712918824066,-3.837844883515445
6,32.7625,15.9572898987755,-1.4634795475119944
7,32.775,-2.6689908083953995,-1.8446692222653736
8,32.7875,-7.909750370715187,6.374322748070576
9,32.8,57.60193348003824,7.439226662902456
10,32.8125,39.229575560024905,-1.6132274543513605
11,32.825,8.608590320819012,2.0509463965023045
12,32.8375,-56.24588995802967,-0.5920444219211163
13,32.85,14.341647667099728,-1.3983478843736208
14,32.8625,9.954112117756004,-7.2189324238790675
15,32.875,-27.16337088883293,-1.7930889143298143
16,32.8875,12.726676598061886,4.89124433851341
17,32.9,34.95279587417507,3.895301951076391
18,32.9125,-20.74279565077802,5.128079195256845
19,32.925,-35.453198956952754,0.5222053142644612
20,32.9375,-69.55330135901796,-3.613599362301052
21,32.95,-32.10285895239533,-16.978613621147502
22,32.9625,78.24267245535093,-17.101749801208044
23,32.975,79.86922979029191,27.472166145395143
24,32.9875,-76.10949089277852,16.75184062214992
25,33.0,-20.19309757574522,-15.511445862264104
26,33.0125,11.31059442197003,-0.5397790241607936
27,33.025,-29.43539137395362,-3.7476955312101614
28,33.0375,24.800141321327693,-8.894388201403949
29,33.05,2.1846121887536185,-2.3124955650943946
30,33.0625,36.016789835941374,3.882327412794986
31,33.075,67.71258375612912,16.230410456404663
32,33.0875,-80.58502941170921,10.998540848101293
33,33.1,20.67443594109349,9.294024498683058
34,33.1125,65.62559094135139,-9.052739626434024
35,33.125,23.596801223994746,-20.85614899221365
36,33.1375,-78.74044878531261,0.6417315228336662
37,33.15,-60.98643792636437,11.66897513146818
38,33.1625,34.5972741406743,1.62577631988583
39,33.175,0.1230728197984021,-5.742210811444508
40,33.1875,-101.62530447002032,-7.774484667917534
41,33.2,41.71675858700217,-14.842707331634236
42,33.2125,100.9989593556368,12.132827034367786
43,33.225,-36.94456869569571,16.850630701772573
44,33.2375,-35.81587593560798,0.0367316995835054
45,33.25,-7.17555291204949,-11.684529134360844
46,33.2625,8.145450478211949,-9.73913958293501
47,33.275,13.73059314976686,-10.160768395012028
48,33.2875,64.93777510809575,5.587105232410892
49,33.3,8.360007559625693,26.155085403809828
50,33.3125,-70.51643097858026,2.7584714537194444
51,33.325,-4.69235451375674,7.52292504226304
52,33.3375,86.62300033473502,3.2336813226711314
53,33.35,-1.2099443412055422,-16.728903447612744
54,33.3625,-19.425539408887783,-15.341831763742595
55,33.375,6.663114025422523,4.022960760604164
56,33.3875,-36.113473309284885,11.550611485502388
57,33.4,31.173723714749784,5.761165956615812
58,33.4125,-110.46951043773294,-8.971188485724753
59,33.425,-66.06035927465336,-4.2135211754846935
60,33.4375,66.06215488994413,-16.120686223693248
61,33.45,83.71186165945306,3.2870529495650658
62,33.4625,7.8209748575361,24.96463848577857
63,33.475,-60.945715908529294,-2.649298265097606
64,33.4875,6.703934982529773,-9.18168769991869
65,33.5,-23.24310706110424,-3.788834728304984
66,33.5125,7.603310983384652,-4.142889875255307
67,33.525,25.07597054286972,-4.74711416500174
68,33.5375,-23.90840222530368,0.6519745127701526
69,33.55,83.74520542307532,2.182499137698386
70,33.5625,15.424445400494768,13.757955950272986
71,33.575,-31.07467356207959,14.694688031928358
72,33.5875,3.1084621178252547,8.840643854086707
73,33.6,41.61693517186546,-16.422683036609342
74,33.6125,16.034094534584398,-17.26271380907999
75,33.625,-47.2790765058037,2.762264644336732
76,33.6375,-19.23955310988301,8.86122502252313
77,33.65,-48.314255381462274,3.969189355345506
78,33.6625,-12.316528515544505,-5.966449555136357
79,33.675,-104.2389794861737,-10.377351642530108
80,33.6875,118.48518300395584,-8.347660753587682
81,33.7,71.49534730500193,14.79131415244467
82,33.7125,-71.4729589537028,12.575703811352987
83,33.725,8.411991076935834,-9.70375215812119
84,33.7375,-25.205353102109772,-1.058965471325557
85,33.75,11.691596810419789,-5.177260363999494
86,33.7625,-11.375605778118398,-5.900551784330652
87,33.775,-6.811357523365196,-2.431464612165044
88,33.7875,59.295594840438994,5.354071750139724
89,33.8,65.67903015850685,1.9365079220689552
90,33.8125,-17.522494745792798,14.997447955735232
91,33.825,-47.5382841560716,10.3723382753358
92,33.8375,31.997172904711988,-2.224085828672244
93,33.85,28.374978394960024,-19.007421731999194
94,33.8625,3.562282297583188,-5.742861286593488
95,33.875,-38.60280448466529,8.1673220701596
96,33.8875,-39.57882581158078,6.877325796756111
97,33.9,-15.418700575754016,-2.5435463934759994
98,33.9125,-83.50179493936399,-4.819819615529077
99,33.925,-9.28120775518222,-10.032513342796603
100,33.9375,134.0419391433007,-4.382961966570349
101,33.95,12.053426006468726,17.03855415039442
102,33.9625,-69.8065897027331,4.807280855647704
103,33.975,13.577889232249769,-7.469455080050551
104,33.9875,-31.1914417388806,-4.126417731310283
105,34.0,19.599914023050715,-13.847189014372248
106,34.0125,7.219222427669294,-8.17415349057999
107,34.025,64.72035142421326,18.14357215867457
108,34.0375,14.386228694625558,22.314461195796405
109,34.05,-62.53811206976184,-1.817472176008472
110,34.0625,43.08763799734919,7.364228084523781
111,34.075,12.999249980364452,-7.939934690690649
112,34.0875,19.63821701347939,-11.162966504174072
113,34.1,-18.690163023199094,-12.808334265605945
114,34.1125,-1.4018463620716304,11.714136939685568
115,34.125,-35.63863540588866,5.367064358274689
116,34.1375,19.155904955457324,5.202749815059704
117,34.15,-95.06001458266034,-11.21851487466646
118,34.1625,-43.356055549584624,-4.97109056788652
119,34.175,38.70750525628683,-5.238617016887019
120,34.1875,108.11170593928392,5.929688890456504
121,34.2,-31.31939863753189,14.09114160817868
122,34.2125,-55.263404259030295,-7.247940732436788
123,34.225,17.603328874179525,-2.318532970563893
124,34.2375,-27.016087006600067,1.5271528183895455
125,34.25,17.456393142078,-3.671420504277769
126,34.2625,26.053129472344345,-6.014942803099466
127,34.275,8.600340383123068,-7.184266320325143
128,34.2875,6.308415517293504,5.060668993766591
129,34.3,75.82865686919223,12.56263867329416
130,34.3125,-45.5696628592181,11.27071655198108
131,34.325,-42.85085652150151,3.681006083712965
132,34.3375,64.08947669892065,4.025033964171172
133,34.35,5.800167344243086,-14.31359278826843
134,34.3625,-20.68606846628434,-18.37042402099957
135,34.375,-7.342716392030013,1.036389475208459
136,34.3875,10.825711533797744,11.656769149816633
137,34.4,9.743815751558673,6.827661326556367
138,34.4125,-36.38058989823733,0.5547012157642328
139,34.425,-86.44280982166201,-7.1938348961835885
140,34.4375,7.113193145661789,3.969749552554589
141,34.45,-15.23798593415652,-16.069291004016115
142,34.4625,88.70851818494582,-12.250893162458176
143,34.475,36.768937572089904,21.145334217378924
144,34.4875,-60.11070592964959,16.330764254140107
145,34.5,-24.55615607263006,-11.857145813233425
146,34.5125,17.812204487211858,-9.682722699185042
147,34.525,-6.327434536985521,-6.077631644368857
148,34.5375,-27.305055787761816,3.819293381154516
149,34.55,76.01632241459313,6.868594132606027
150,34.5625,51.32075105278439,2.492645658083177
151,34.575,-82.926344721001,13.24755211649073
152,34.5875,14.824890445062984,5.999432191647891
153,34.6,71.9882832514158,-13.385768583979178
154,34.6125,-15.117763047334236,-7.427465835171567
155,34.625,-43.700708680020135,-2.217644733545292
156,34.6375,14.83652768437107,4.712735505054795
157,34.65,25.325024694597538,3.4414904156983184
