,relative_time,sensor_1,sensor_2
0,20.025,15.868718839391851,5.001471026203426
1,20.0375,-27.295099490113337,5.761933624931679
2,20.05,8.07408771212117,1.4757960307871798
3,20.0625,22.28750906712257,-15.937339567467356
4,20.075,7.806697158418281,11.59347457321438
5,20.0875,1.62415464141759,18.749951566960554
6,20.1,33.397659707034606,22.15172951370441
7,20.1125,-4.11097482245399,8.938617471642836
8,20.125,-47.59732500924386,-11.264999158981333
9,20.1375,-26.628099305593903,-17.68727044644976
10,20.15,16.011607820898526,-12.799976312985777
11,20.1625,14.715976095327434,-0.6934720207908995
12,20.175,12.478213428919318,4.793830826749712
13,20.1875,7.969636914758063,6.493501795016705
14,20.2,4.05065628724536,7.766957565437877
15,20.2125,-3.49024624661368,0.5364996414170875
16,20.225,-2.624706216035726,-2.8697280376020373
17,20.2375,3.150928312418664,-1.1530792020311864
18,20.25,0.6394385436656691,-1.1984992967537522
19,20.2625,1.8739110806113144,-1.8102399064569497
20,20.275,9.649459621143102,-0.3271731112219456
21,20.2875,-0.5290294175186361,-7.38771627683569
22,20.3,-1.6660966843624436,-4.986284211826195
23,20.3125,-9.670905758003984,-2.2618775078072417
24,20.325,-26.838336622783565,4.352167609095012
25,20.3375,-28.573320737667597,8.458047112322156
26,20.35,-26.33929637609153,7.161910212033327
27,20.3625,7.278790114918792,2.958237769596828
28,20.375,41.18838607549964,-9.051914394373526
29,20.3875,-5.213477515996559,-4.308862971815657
30,20.4,-0.2206689044969323,-0.5861671207560093
31,20.4125,15.8651278063304,-3.605147720349251
32,20.425,8.569781464347237,-8.664709343887758
33,20.4375,6.250750147395472,0.0840430849763862
34,20.45,21.303139040064814,20.910888200623603
35,20.4625,22.16109611594128,22.413412870594627
36,20.475,-2.573735859583657,-0.6480911288656088
37,20.4875,-26.79925546063874,-13.95861455215229
38,20.5,-39.14039474126511,-16.614372159781468
39,20.5125,-6.795827820265821,-3.080924155544089
40,20.525,21.001014216529263,6.612272423119627
41,20.5375,1.4581357983651344,2.5006680789961777
42,20.55,-1.9860679624299848,-0.1979691039793962
43,20.5625,10.9303610801933,-0.2825047910575762
44,20.575,11.25543591537852,2.104482933435996
45,20.5875,8.798273948655151,3.9335881060782185
46,20.6,-1.1060100987932486,-0.3973408131265898
47,20.6125,-11.563559215872344,-1.4826338872551048
48,20.625,-10.67188872242589,-3.9623888791131634
49,20.6375,-4.126967775263601,-2.9929314557669078
50,20.65,0.4571505699408362,-1.3964148672697263
51,20.6625,1.4528465059383675,1.2495574785807406
52,20.675,-3.221383319868956,2.359050989179181
53,20.6875,-4.992638490807941,2.2064370719153104
54,20.7,-0.2821528657807093,0.6049137473734945
55,20.7125,6.057530444926265,0.0923240873151343
56,20.725,5.899584658559967,0.2692466802601245
57,20.7375,4.121088346504713,-1.0234961960554043
58,20.75,1.6956633394876874,-1.4768335565828394
59,20.7625,-2.7383292714542407,-0.6360396871230733
60,20.775,-2.4807730235988146,0.0084455611876421
61,20.7875,-1.027443988614749,-0.3104913922724606
62,20.8,0.1461265217170648,-0.6605177459963585
63,20.8125,-5.032363391996775,2.605516806158761
64,20.825,0.0961441218059988,0.9592077537697818
65,20.8375,4.666300952029658,-1.1727441478064549
66,20.85,-1.5728306171778783,-1.4937223554754908
67,20.8625,0.6017767540796726,0.0965562370040729
68,20.875,4.845897264695154,0.0669805483871144
69,20.8875,2.128027651164785,0.5721453807350585
70,20.9,-0.7120705373986169,1.9798029894434064
71,20.9125,-2.412828250101633,3.1092926118524744
72,20.925,0.7431956585364574,0.6949753646835788
73,20.9375,3.627666300748516,-1.7992855215107184
74,20.95,1.2934178755056536,-1.95829391967802
75,20.9625,0.0157794261301091,-0.8619084270755906
76,20.975,-0.8281574710352757,-0.4031274240814753
77,20.9875,-2.57969461383027,-0.4494698739591385
78,21.0,-2.9354511222754454,-0.457088213827781
79,21.0125,-2.562951534207656,0.020656914147068
80,21.025,-0.895248126039796,1.8428539145087088
81,21.0375,-0.80374875659178,0.6135826855936699
82,21.05,-0.3537786097709627,-0.9109067126743042
83,21.0625,1.2834585995485526,-1.4736216211284514
84,21.075,3.6565430394879774,-1.3384081475384235
85,21.0875,2.856016709750122,1.6176947355211624
86,21.1,-1.889968058423861,2.990496463402046
87,21.1125,-0.5182599524175302,1.552855105450348
88,21.125,-1.5329527079487093,0.5418438061574093
89,21.1375,2.0347351681125048,-0.960906428456596
90,21.15,4.787922385302963,-3.619157412320959
91,21.1625,3.3324921924580053,-2.0455566631999744
92,21.175,-0.0991416403405409,0.1743904834352605
93,21.1875,-2.791022887449301,3.4122157518937613
94,21.2,-1.2826940952302124,5.167566241684263
95,21.2125,-0.5062613240948011,1.652921136654797
96,21.225,0.6429279722659587,-1.2203152379362336
97,21.2375,1.6519467234968843,-0.0394915553063057
98,21.25,0.7613523841821035,-1.0160025295826358
99,21.2625,4.590318281809331,-1.0178055463436309
100,21.275,1.706192721049682,0.2980357686718804
101,21.2875,-3.687984085795861,1.7432065165830934
102,21.3,-2.3371862574544977,3.583982173246305
103,21.3125,-1.4639734981046004,2.0105378588196032
104,21.325,0.9219484577292292,-0.2350233596738249
105,21.3375,1.6980544927269392,-0.598522068477152
106,21.35,1.801625652755696,-0.080508314571297
107,21.3625,-0.462663645483623,-1.5693775338158744
108,21.375,0.0204172985449702,-1.361290349323525
109,21.3875,0.5573610588882616,-0.1329463651384443
110,21.4,0.51956356250912,-0.7691705180178587
111,21.4125,-1.1853193818426178,-0.6480958814770332
112,21.425,-1.1636256263376057,-0.1434326021183452
113,21.4375,0.4539269486162922,0.4642456003084305
114,21.45,-0.8473347159225497,-0.4901187767864812
115,21.4625,-0.016291712475116,0.2195996279812107
116,21.475,0.3072105682630877,0.901294594413926
117,21.4875,-0.7728676373649535,-0.3362850539807382
118,21.5,-0.8137297029935553,-1.26319862037942
119,21.5125,0.1479208645457319,-1.1213007158591637
120,21.525,-1.837175954225536,-0.8397772571451867
121,21.5375,-1.7258133221110228,-0.1228168443647703
122,21.55,-1.3852022574286948,-0.0811239312204747
123,21.5625,-0.6557213546852481,0.4147795606796123
124,21.575,-0.8868807633126963,0.0085030034308886
125,21.5875,-0.3885688559277866,0.0493806374310068
126,21.6,1.643780077545962,1.2881442503785934
127,21.6125,2.921750863683883,0.793000240535342
128,21.625,0.3411413453970624,0.1261352569067853
129,21.6375,-1.6802656671390892,-0.5050473958576873
130,21.65,-0.9176585658263292,-0.1192172217560028
131,21.6625,1.4041483677782551,0.3715020846154715
132,21.675,1.1330167065797525,1.9805393191939655
133,21.6875,22.024302541082648,0.4770068764447543
134,21.7,-11.547175359857,0.6776748139005306
135,21.7125,-15.498030786025012,0.784225924553148
136,21.725,3.4962699798914088,-0.6414317856360441
137,21.7375,3.837780304252796,-1.3369153366522468
138,21.75,1.6422638728580097,-1.0448923981308766
139,21.7625,-0.0398701122328759,-0.3784047142928415
140,21.775,-3.738586619616449,0.1658848347390318
141,21.7875,-0.7611618588392943,-0.0154018597978478
142,21.8,0.0791685886157012,0.4660066832773779
