,relative_time,sensor_1,sensor_2
0,15.7125,2.728986307525041,3.952597441229493
1,15.725,3.2388264628929875,13.736510872469658
2,15.7375,2.4639093268350365,3.745841486740247
3,15.75,0.2618344803059358,-5.482788263961815
4,15.7625,-2.2426408066993275,4.270516655900529
5,15.775,0.3548996433416107,-13.439860928222735
6,15.7875,-1.8467279284112337,-4.40695080991663
7,15.8,-1.257651228263903,-7.591013330327136
8,15.8125,0.9246296828714408,-4.713545031540782
9,15.825,0.5343847494566134,-1.226686846801499
10,15.8375,1.8689182771766253,-1.3731094245898845
11,15.85,2.1534811246505825,-2.7283184009221984
12,15.8625,-1.3306269132687731,-1.0301756889739622
13,15.875,-1.0217896849295016,4.264222695685618
14,15.8875,-0.9632594360165214,-3.0355022804337395
15,15.9,0.3327844886836217,-1.7672419363869452
16,15.9125,-0.5892913923657872,4.414926523039675
17,15.925,0.4518309711041723,5.210872518131708
18,15.9375,0.5875523402505678,5.777902707809126
19,15.95,-1.9881641592386143,33.98220579843727
20,15.9625,3.965942393131634,39.17805329939277
21,15.975,-5.981288970501133,-53.1625634122134
22,15.9875,-2.8958587248729373,-30.93055831212496
23,16.0,7.626012694937145,16.83469207158158
24,16.0125,0.2734131996624356,-3.074360703372143
25,16.025,-3.214821350366748,-1.8339981377613768
26,16.0375,-0.0352415303777675,2.8058825996469494
27,16.05,-1.5165880870314652,11.683703299168291
28,16.0625,2.8554794163014208,0.4219234131509708
29,16.075,-0.4473817591590645,3.9470246886181215
30,16.0875,-1.2385027826798378,1.7817782319150055
31,16.1,4.55866455442056,-7.189671702080389
32,16.1125,-2.1506006075901496,-10.742238925269447
33,16.125,-1.735856418919255,-7.715771721213116
34,16.1375,0.2404202612104455,-6.455875271868656
35,16.15,0.0701847935791377,-5.6654240047340565
36,16.1625,-0.1121425155028177,1.88471233900394
37,16.175,1.7015710741289425,1.4137589162889697
38,16.1875,2.9622408597212413,-7.920772258493045
39,16.2,-0.2771575692148076,11.467980756261298
40,16.2125,-3.947777125600602,3.703779480977332
41,16.225,1.0648765756759817,-1.0145654277502558
42,16.2375,-0.4260981804209507,2.833171246773176
43,16.25,-0.3418757544911699,-1.0311148078143262
44,16.2625,-0.290282153313619,6.530131082265172
45,16.275,-3.386681321889391,64.28380327198649
46,16.2875,11.25111102359945,-50.15348844768049
47,16.3,-12.8377830786388,-0.0058981968042104
48,16.3125,2.932772324336703,-20.731526324324392
49,16.325,4.701703218259077,4.4723512329085935
50,16.3375,-5.543419993034036,5.648768771716206
51,16.35,-3.0993568415288664,26.26925226066433
52,16.3625,3.257430031279789,3.776342730242028
53,16.375,6.742075861135746,2.355939420869042
54,16.3875,2.011059521145171,-18.64970545019286
55,16.4,-5.20180423978168,-20.75989219297085
56,16.4125,-3.010509995295294,-20.97646041927728
57,16.425,-1.7002735635442434,-2.1835970913033265
58,16.4375,4.081146314527082,6.071881167528375
59,16.45,6.611050240755141,7.935930667427051
60,16.4625,2.781955933532103,2.030156065521176
61,16.475,-7.268557045506547,-1.9016377926385888
62,16.4875,-3.846764370351252,9.973008334512985
63,16.5,-0.0069509626933594,-3.486991881042876
64,16.5125,1.4571477393571897,0.4014644937754497
65,16.525,0.9558455686252998,-1.1269925574610795
66,16.5375,0.7286238810108614,1.5971032679602717
67,16.55,-1.374903955533746,21.994786509438637
68,16.5625,-2.69204131648479,62.90723673709621
69,16.575,3.391303172636455,-77.69279109118592
70,16.5875,-10.23734523855758,27.540519042616157
71,16.6,7.155374661439353,-0.1642539757685668
72,16.6125,3.689625672502146,-0.1154827987869211
73,16.625,3.457984949992188,-13.94332890119724
74,16.6375,-5.1254356750791885,-20.306523873708464
75,16.65,-0.9170435181097504,-20.23955614372312
76,16.6625,-2.3279193522220964,-1.6865176398620465
77,16.675,2.394553202713645,8.50819892854826
78,16.6875,6.356441427788653,10.932031736473888
79,16.7,2.1390120337355256,6.071975609580562
80,16.7125,-7.483780749672739,0.7592174201332114
81,16.725,-3.17459142215462,2.496670629494133
82,16.7375,1.193037961942629,-4.436468858025329
83,16.75,0.8810245588329835,-6.704766846433365
84,16.7625,1.7609250503674545,-3.6268980981767385
85,16.775,1.0883505447860389,-1.3504707697992655
86,16.7875,-0.5421580678950733,-0.5669404738112149
87,16.8,-0.8067932012878032,-2.7544348265958973
88,16.8125,1.7908908747735808,0.5397964978026693
89,16.825,0.5800060397248785,-3.476664499416877
90,16.8375,-0.0800267755293404,4.483515088285586
91,16.85,-1.07028709762492,8.09664987140927
92,16.8625,-0.949705656089499,11.007023255930868
93,16.875,-2.65450635440299,47.35443367805921
94,16.8875,2.0939745844197333,11.614688000729243
95,16.9,2.435642502897153,-42.57506311696666
96,16.9125,-8.81558422806986,2.3884594118101887
97,16.925,14.107689893067032,-27.382430334562716
98,16.9375,-8.645727822433606,0.3226258430300177
99,16.95,-4.590729337722159,5.733595304151109
100,16.9625,-2.278578599398706,10.655646129792586
101,16.975,3.21333100282299,18.01881677192906
102,16.9875,10.0439965145058,-3.325651369940843
103,17.0,0.8412787580603265,1.5689892856064702
104,17.0125,-2.556980079032485,-34.131746054529586
105,17.025,-4.187076174905933,-7.974680557090252
106,17.0375,-2.401620591603013,-8.595925182635291
107,17.05,1.601811675056517,-8.015559166557402
108,17.0625,4.192128440833756,4.299660215644074
109,17.075,0.8863063336740851,14.432370696941597
110,17.0875,-1.9650131965947888,10.26726351561205
111,17.1,-0.8436026455363432,-0.1705945433663203
112,17.1125,-1.5238805906957251,1.3034925106198614
113,17.125,-0.5742145857466596,0.1105402511260322
