,relative_time,sensor_1,sensor_2
0,25.3125,36.85404241780258,-2.427828300797792
1,25.325,29.274729347275148,-7.156563034699559
2,25.3375,-2.8614192348087286,2.0375214670205466
3,25.35,-0.171571716503891,4.044749303867938
4,25.3625,-9.707523934084357,2.930774461797085
5,25.375,-24.437184897991315,-0.5219458930830001
6,25.3875,-23.94804538755576,-3.615937934041149
7,25.4,7.348963887907232,-4.72997793524268
8,25.4125,-12.488442113454424,-3.8675337283061495
9,25.425,42.04559995204402,4.6892642852129285
10,25.4375,19.209385988481564,10.100401632471405
11,25.45,-32.58950925522729,-3.2216230925424227
12,25.4625,-2.018361243276736,-6.509960948020179
13,25.475,-1.427518570789026,1.5282238931335002
14,25.4875,-15.280403179544455,3.338418590142389
15,25.5,-11.387199377130417,2.4287533792182714
16,25.5125,-0.3814742536983573,2.071941209380981
17,25.525,5.592347789140106,-0.6763677658486245
18,25.5375,8.034727406818796,-7.451196129642739
19,25.55,-3.594253739576132,-10.569389481638789
20,25.5625,78.87192971366633,-5.981916534108258
21,25.575,65.73291825229549,14.58841956128797
22,25.5875,-120.53634382567576,9.554311045292074
23,25.6,-30.337152213488707,5.78555073300663
24,25.6125,41.99173113865854,-9.161735191000204
25,25.625,-7.087019633977398,-5.796391421419145
26,25.6375,1.5115817153886013,1.897928576531456
27,25.65,9.530727373395251,-0.5720666723254197
28,25.6625,6.254584144696587,1.9890996422632057
29,25.675,7.431226588644755,5.206811108773444
30,25.6875,5.841533001485715,1.978040664374241
31,25.7,-22.07449726061629,-3.900185133808378
32,25.7125,-17.654525714082574,-6.785146228311554
33,25.725,20.224737142306743,-1.284347312854912
34,25.7375,-22.093911652929563,1.2753105270582663
35,25.75,-6.948409358325627,1.482549024009856
36,25.7625,8.780632980509537,8.776411451653559
37,25.775,-9.30338189711808,-0.1323336360832172
38,25.7875,-1.664067073661677,-7.959478840492444
39,25.8,2.471322033250445,-1.9634004821306303
40,25.8125,-10.157371598359042,3.179261186663247
41,25.825,-10.091205060960853,2.903533022863556
42,25.8375,-4.91257163129351,2.988231339501226
43,25.85,5.988965214110316,1.6187652741058756
44,25.8625,23.336699304853035,-4.131623309585528
45,25.875,-2.1967857870070877,-11.31815151198822
46,25.8875,-5.648952580420215,-12.249557636739574
47,25.9,130.96553266163784,7.421857600097823
48,25.9125,14.045422954558616,21.03739107788858
49,25.925,-164.97013140409553,-2.3864229147980254
50,25.9375,3.642533352241948,-2.2051500715742733
51,25.95,36.57223568604056,-3.1575368558629435
52,25.9625,32.25421730117443,-3.671470179154284
53,25.975,3.962733012403064,4.36424539761699
54,25.9875,-15.556166310900965,3.3478310734286865
55,26.0,-23.861953379520813,-0.1767570595928802
56,26.0125,-27.05551387311722,-2.036984429928878
57,26.025,-0.1666125524830164,-3.0178539122647408
58,26.0375,10.749934413348504,-4.275504413114248
59,26.05,11.657764184179412,0.4993037544108603
60,26.0625,30.7101846959684,9.375831710552305
61,26.075,-28.16814610916616,0.1396157040895573
62,26.0875,-9.950186196108495,-6.938492534779606
63,26.1,2.882404491446806,-0.5103838953754192
64,26.1125,-7.114765129812426,3.153564505872737
65,26.125,-8.273073026491993,4.152463490152378
66,26.1375,-2.79022949962318,3.333085257022539
67,26.15,5.605463725198021,-1.2644771085613016
68,26.1625,-3.944650779365091,-7.846945078559564
69,26.175,-23.42007848541229,-11.761111769578784
70,26.1875,98.9594359924855,-5.58703330333703
71,26.2,97.64221414200878,19.26412571218989
72,26.2125,-148.94707561774965,4.2879271931180085
73,26.225,-30.777148298022325,2.6138586543523346
74,26.2375,28.05566910194337,-3.828794504187663
75,26.25,2.374014738506673,-7.4483177056470495
76,26.2625,15.65799028498528,0.2408516426098828
77,26.275,10.371158153089157,3.0459185426001056
78,26.2875,6.403636817824321,4.816608655584638
79,26.3,-4.381583212379319,1.8110230665875804
80,26.3125,-20.981743981076413,-3.0356891449304517
81,26.325,-20.002578997743967,-5.701319339644932
82,26.3375,9.323117233710503,-2.468512551866304
83,26.35,-10.264417535067343,-0.6165029118170651
84,26.3625,8.627587365883258,4.161160191435869
85,26.375,17.00073949561215,9.495507182264156
86,26.3875,-19.10623395821741,-3.0702477115881166
87,26.4,-7.127120037575772,-6.922002067028075
88,26.4125,3.9189332433817015,0.757095243368866
89,26.425,-12.040127471248994,2.398014903874248
90,26.4375,-2.250936023801096,0.4315263994793028
91,26.45,5.682622845575516,-0.3134771792032254
92,26.4625,-0.1553988157998631,-1.059425191389387
93,26.475,-2.9834004091251387,0.2098619549459357
94,26.4875,-9.166964944244604,2.8187195632119355
95,26.5,-6.391677234225277,1.700891237309108
96,26.5125,13.889275691971577,-5.28559927779277
97,26.525,28.94521519943861,-11.07838366870979
98,26.5375,9.051834494108276,-9.636150976150937
99,26.55,34.47013600046631,6.158161880323689
100,26.5625,89.654489517511,19.750618057581484
101,26.575,-129.02724808183146,5.412317101008632
102,26.5875,-26.485260421472034,-1.2700381180121312
103,26.6,12.241359907585476,-2.195949000091595
104,26.6125,17.329397519831495,-6.149832547807748
105,26.625,7.60977366793476,-2.9317850143517887
106,26.6375,10.488311372634731,-2.1381512079599574
107,26.65,4.458326672149511,4.241126201494758
108,26.6625,7.571710680719832,5.95769913492596
109,26.675,-5.2115309041994,2.002234828582985
110,26.6875,-26.746377048197303,-3.940871331448648
111,26.7,-27.04538148931757,-3.870631960867321
112,26.7125,6.012718463077356,-2.1298755225995336
113,26.725,5.248299802925729,-4.431751840071811
114,26.7375,0.5132157442750795,1.381242778006282
115,26.75,38.40613281349917,9.272577718504706
116,26.7625,-16.413391780977733,1.2994677476959635
117,26.775,-15.72981986623013,-4.6813050992023975
