,relative_time,sensor_1,sensor_2
0,30.375,-1.0016877454821227,0.1105399785283012
1,30.3875,0.541158042913743,0.7758852969919161
2,30.4,0.3362034522308832,6.3667847389756815
3,30.4125,-0.3929865164158386,3.136790711753399
4,30.425,-0.1875373033688632,1.425247589640506
5,30.4375,0.976715754940436,-0.5649051419121065
6,30.45,0.3375236904186351,1.9597556070416644
7,30.4625,0.6804247779062678,18.4172742496483
8,30.475,-39.71927350732628,56.63388381245376
9,30.4875,111.33425460564052,-6.316110684909724
10,30.5,57.26628059111228,-44.0015549205506
11,30.5125,-36.462347576155416,48.81462305062797
12,30.525,-38.890984796025165,-33.15875716621445
13,30.5375,-42.074579363670814,-5.255835439716634
14,30.55,-2.342608110863118,30.75243141083135
15,30.5625,6.539379225243209,40.25034234720767
16,30.575,-1.4117984439958065,7.336782519997307
17,30.5875,3.785587551208458,-75.64507555106668
18,30.6,11.8669133597011,-21.988533674441516
19,30.6125,2.878333127100383,2.249809362849753
20,30.625,-13.221489056786346,-0.9624292131795896
21,30.6375,-8.080169720521333,-2.352899010138607
22,30.65,-4.557359903179687,-12.201874890424628
23,30.6625,-1.0690529981134134,-13.674917503913662
24,30.675,-2.750987522064925,-9.302340683365138
25,30.6875,-6.75146016925833,3.8870971509767926
26,30.7,-4.779050145882415,0.3668766143651325
27,30.7125,-0.257531329049101,-0.2367587048643571
28,30.725,0.3697419197828822,2.311728089527172
29,30.7375,-1.0224967374290728,7.4606246109568275
30,30.75,-0.82079997025442,5.271765375778585
31,30.7625,2.1335919541381543,-2.6340620841817497
32,30.775,2.334629688066343,3.886293073712288
33,30.7875,-1.7093137796834768,8.19407577185224
34,30.8,-2.2344536074939114,22.533059756194938
35,30.8125,-27.889430239905263,0.3133895753041216
36,30.825,112.92694790867148,-27.83467197496265
37,30.8375,18.8536049991988,27.689424261462108
38,30.85,-71.01783453249958,27.76761104665976
39,30.8625,1.744576282672412,-39.93863431896617
40,30.875,-19.926381836716374,25.964191966003405
41,30.8875,13.210426390783638,69.48528987481697
42,30.9,0.2761182162279851,2.52262252385588
43,30.9125,-2.246991565256522,-59.18935216420096
44,30.925,8.54773830500907,-41.62618413888062
45,30.9375,4.245545708165288,5.038872675276025
46,30.95,-11.811725881381284,4.171276658450118
47,30.9625,-9.566991502795368,-1.246405322023847
48,30.975,0.8532709909620451,-15.645050156852562
49,30.9875,5.424436069262377,-19.36296840867953
50,31.0,2.0780826652658035,-5.950538464475912
51,31.0125,-5.508381061152221,0.806125373381299
52,31.025,-7.47836258842991,-3.2109817508993643
53,31.0375,-5.802519754066289,-1.7024189018490077
54,31.05,-0.9632263315964452,1.2330883943463178
55,31.0625,-0.0763627327110327,6.276012792144563
56,31.075,0.1108840772601027,3.000699165583214
