,relative_time,sensor_1,sensor_2
0,19.1625,1.163490145708721,-11.95736065836261
1,19.175,0.1399108603902377,3.434757531362252
2,19.1875,0.7570423401563531,4.376967746684244
3,19.2,4.201519414779753,-2.188878155565135
4,19.2125,10.04266922430226,3.8165949927752503
5,19.225,51.08084979794704,65.24435417049567
6,19.2375,-155.22502455391398,38.57383023149183
7,19.25,128.04140748228787,-88.10262831981379
8,19.2625,33.53110874906374,22.3793140556964
9,19.275,2.2881612307834587,28.90129407708361
10,19.2875,-21.60090300893355,-17.538795202588773
11,19.3,-26.38950278520841,-10.31778481404686
12,19.3125,11.564084862902604,50.12948555517184
13,19.325,-3.409006833539721,-20.744673786613568
14,19.3375,-25.261234005822143,-12.896959894280576
15,19.35,-7.713766171277534,-19.9669005936272
16,19.3625,9.246403377445064,-28.01436086761811
17,19.375,-9.292386857758714,-48.91244792745992
18,19.3875,-5.936595980370356,9.630295483133704
19,19.4,-1.8599282858172472,12.039634951708996
20,19.4125,-4.361359920660988,31.385915642945506
21,19.425,1.4066111026807704,-12.179386512406438
22,19.4375,2.6363150738894348,-10.90522579685473
23,19.45,3.520401142308529,-4.592590269628083
24,19.4625,2.955987266990832,63.66155607451397
25,19.475,0.2987174807356396,-53.28180200116908
26,19.4875,7.733399950932203,-24.18758338200792
27,19.5,106.1332745870228,95.858024789844
28,19.5125,-17.396015272126526,31.808201582845754
29,19.525,-161.01989273226806,-3.057302809241058
30,19.5375,79.61135633817467,-5.366325206833373
31,19.55,60.38723004517461,75.3023357060222
32,19.5625,28.005488251862477,-87.5172665173704
33,19.575,-79.71516600044616,-44.02453833708478
34,19.5875,12.162571714052495,-11.095117824024037
35,19.6,1.108329135956403,46.86484219238352
36,19.6125,-24.581498335842547,31.832638254709277
37,19.625,-2.9881896933146024,-97.13456713361136
38,19.6375,3.0567411326317284,-18.85920322472725
39,19.65,-5.808877850700398,4.846097473478466
40,19.6625,-6.634666426707412,27.03562886311325
41,19.675,-1.7675376259946418,-23.790836058461764
42,19.6875,-0.0874902381431752,19.11935400987904
43,19.7,0.5326580026828509,10.943080101942895
44,19.7125,-0.4888467539504404,1.9767347058173712
45,19.725,0.705670700762262,-5.73769520164408
46,19.7375,0.1228788568301197,-9.82290554763864
47,19.75,-0.026213204075205,7.484698691403935
48,19.7625,0.4500623651099644,-1.7067747833074165
49,19.775,0.9559063049427508,2.932850890343381
50,19.7875,5.641209983934097,-14.955524252337042
51,19.8,10.527562302244782,33.867617531586944
52,19.8125,104.23743578522812,50.8129564683129
53,19.825,-24.28891733024656,-1.3528309413695894
54,19.8375,-45.04299305927887,-36.9193992402376
55,19.85,-23.051395180544567,14.233367873180462
56,19.8625,53.13347516619775,88.34737382315825
57,19.875,-14.68743189454802,-104.187664562784
58,19.8875,-53.40357876040521,-45.3140305368752
59,19.9,30.186917292264752,24.672568048919103
60,19.9125,-14.878501949215597,-2.47692617582814
61,19.925,-25.55343450621201,-2.878071282649195
62,19.9375,8.404955750143976,32.68028000392363
63,19.95,2.818349351687779,-9.253002604959306
64,19.9625,-10.153662029005377,-17.15747650719532
65,19.975,-6.789773123120924,11.99026314538134
66,19.9875,-0.2644954361935347,-14.65564575839025
67,20.0,0.013607350236775,-25.371124765687547
68,20.0125,3.0412988882450165,17.55492764988663
69,20.025,8.04480391871543,7.417881007509095
