,relative_time,sensor_1,sensor_2
0,57.525,-15.67278903977428,3.513058511184184
1,57.5375,-12.19527289813252,3.960225287361681
2,57.55,-16.759439819272828,-1.0891531355749962
3,57.5625,-7.183598581174611,-2.00500268280539
4,57.575,55.70658957637072,-5.7834845017085
5,57.5875,46.890773631959526,-4.773323057095418
6,57.6,27.042370590012936,-12.563842460634866
7,57.6125,55.31223755291819,-8.027446066063355
8,57.625,30.48922188203832,13.71812073681717
9,57.6375,-162.1292734115067,24.961964816992435
10,57.65,15.080643940947454,2.255177982019312
11,57.6625,46.30011357246492,-10.27216679984651
12,57.675,-1.7204305424057509,-6.38819867138519
13,57.6875,-16.302360632367474,-6.357910898149335
14,57.7,2.331113480017848,0.6343109437745298
15,57.7125,4.3754392865636405,4.235205292416815
16,57.725,-1.767226186817652,3.9916803216651786
17,57.7375,0.2252919906660366,1.9181315808879875
18,57.75,2.54298854069571,-2.529462576416748
19,57.7625,0.7772549278367791,-2.23374568194874
20,57.775,0.7134644653081423,-1.0220013588268984
21,57.7875,1.1533025230684757,-0.4636691942494408
22,57.8,10.813728322092471,0.3694951259291201
23,57.8125,20.550825296415844,3.7312793882605177
24,57.825,14.03432190393474,9.03859237503788
25,57.8375,-9.94708162574412,0.1350250527758945
26,57.85,-18.101477124459212,-4.76503113370228
27,57.8625,-49.14467940953628,-3.728963735777064
28,57.875,-31.49684031282103,-1.9507855139297448
29,57.8875,-15.864451510998023,-4.822662066100705
30,57.9,-18.39887249183951,-10.27763682382755
31,57.9125,40.51235418270115,3.112378962946849
32,57.925,68.75687386783663,13.248133070060357
33,57.9375,-8.18185244529026,3.0276407980464626
34,57.95,-42.46420679473083,-4.511070546562159
35,57.9625,-28.835169947912327,0.902932915531629
36,57.975,-2.1462303124046045,4.4223302735127135
37,57.9875,7.094222367109531,-0.9632546405908116
38,58.0,-1.617794905820702,-3.425442141576412
39,58.0125,-7.23317229072137,0.4821830243616176
40,58.025,-18.430978438782954,5.478279890246789
41,58.0375,0.3799179694817844,6.092568946932246
42,58.05,22.929415202451477,-5.36921556498438
43,58.0625,35.1892903472584,-11.002359837849518
44,58.075,61.94545564598428,-21.50946165791616
45,58.0875,68.7146460861107,-19.34641009857284
46,58.1,-42.08459086482765,40.07621471122505
47,58.1125,-130.15738265220963,51.47618878003261
48,58.125,97.91044573164268,-30.70686120030725
49,58.1375,-20.04597641590024,-23.632781245913712
50,58.15,-22.57249219667436,-5.952021609501017
51,58.1625,15.175662249243976,6.580824703479316
52,58.175,-3.259897061851511,8.208344415140196
53,58.1875,0.8963188116263865,5.094337810815119
54,58.2,-4.972683375870162,2.521276903100862
55,58.2125,3.877875840721821,-6.742075261035119
56,58.225,1.876829281837331,-3.0751922012440858
57,58.2375,1.9755510345624927,-2.4121696595496545
58,58.25,2.9589680133765484,-0.1840912538845884
59,58.2625,6.1259107334671015,-2.9186087352956136
60,58.275,-0.212906530124215,5.332092692992703
61,58.2875,-1.0766442555049238,12.254275689646263
62,58.3,22.036442138710548,-0.2756643427315453
63,58.3125,-3.238655742211982,-1.0435850293781002
64,58.325,3.3251747644595757,-4.957628323130834
65,58.3375,-29.658094666291213,-2.792009683890555
66,58.35,-28.572425519673885,-4.492063343135868
67,58.3625,0.2291759674630356,-2.9142144062287656
68,58.375,-7.175376688304596,-0.3299062645809059
69,58.3875,-36.45348007189192,-8.05996273969619
70,58.4,4.430522825720402,7.7952085482307965
71,58.4125,49.77852916335124,9.146067825609803
72,58.425,15.37715817920084,-0.251685947286262
73,58.4375,-32.05098955302336,-4.964356523806934
74,58.45,-22.175460569466665,0.9496625469588692
75,58.4625,4.045096948096187,4.5297661689645
76,58.475,-2.5828408282202986,1.178139590709435
77,58.4875,-18.67739994790199,1.8879588012386608
78,58.5,-19.151885991893227,4.221343581713732
79,58.5125,-7.570444464748327,2.573171868052775
80,58.525,3.1996475141299463,-6.920728907228764
81,58.5375,51.3811875385338,-14.062769976556275
82,58.55,92.49751679771222,-24.426401241630806
83,58.5625,34.17532128967981,-5.339629312924821
84,58.575,53.71908038451281,37.932909211449584
85,58.5875,-214.7253807686745,40.58810927317435
86,58.6,102.03918126843004,-23.29481840809258
87,58.6125,-6.881940335394425,-23.01449386678243
88,58.625,-35.47809564040481,-5.512167802285504
89,58.6375,19.060179256795777,1.0288367508963248
90,58.65,4.2272445435981965,8.302010521909828
91,58.6625,-0.158902490597157,5.940844289203504
92,58.675,-1.074016927416963,0.7488746096556653
93,58.6875,3.590834678872561,-5.386026308278424
94,58.7,11.81927213508331,-3.895291198265092
95,58.7125,10.727883334117614,4.319536507982207
96,58.725,7.934567865493314,8.65547457259531
97,58.7375,12.619619566499871,3.346241509413161
98,58.75,-20.35414758119845,-0.8473416071811357
99,58.7625,-32.59096432729443,-5.285754900221242
100,58.775,-34.040228508268164,-6.019572910834086
101,58.7875,-12.369359624589611,4.1299191904643
102,58.8,-23.692555526278625,-14.9018457874633
103,58.8125,-17.96566250996097,-3.808149997007853
104,58.825,52.43884972321261,12.199008356728209
105,58.8375,39.68528109863687,8.115840674603483
106,58.85,-12.617401836218887,-0.6178690491859484
107,58.8625,-36.55240576591801,-3.975912926886842
108,58.875,-16.203105921999423,-1.9176260411703083
109,58.8875,4.111326177298444,1.81047029725665
110,58.9,4.329627308137916,0.4229442604781752
111,58.9125,-9.47063350144738,0.7354535744888935
112,58.925,-19.62587346054354,8.437793914667964
113,58.9375,-8.187847360940026,2.7959944064112108
114,58.95,5.491018030728743,-6.753434158438729
115,58.9625,41.42705474052175,-9.18373513304136
116,58.975,77.58099960838112,-22.324016707027496
117,58.9875,37.67007141051256,-21.28651847986916
118,59.0,-35.02947763966052,35.875440369893354
119,59.0125,-131.39133348677274,59.77514528092652
120,59.025,130.5878586883601,-38.56281771765307
121,59.0375,-24.36740690136464,-22.828476963754127
122,59.05,-12.794539477065284,-4.3079224499386015
123,59.0625,-6.778216819825289,9.134912796273476
124,59.075,7.896339936539256,6.4542631369573655
125,59.0875,4.027445706574717,6.157815246196776
126,59.1,-2.609489231625055,-2.014164100351117
127,59.1125,1.047768204849966,-4.619519706899489
128,59.125,0.808922261549867,0.1571472043144339
129,59.1375,5.910353638752568,-2.4469341909856723
130,59.15,6.864735053813398,0.035636744812848
131,59.1625,8.906939786402077,2.424972595242565
132,59.175,9.504576554846054,2.381504162906509
133,59.1875,-4.418827534712975,7.164733108550365
134,59.2,1.0369749655273708,0.1157577224773831
135,59.2125,-23.95582152304872,-3.998749082134729
136,59.225,-29.926898168731952,-4.042397756167091
137,59.2375,-2.2012083450772124,-2.0361685584946088
138,59.25,-8.47978250439148,2.366600732141926
139,59.2625,-28.73513315822919,-12.89780887854132
140,59.275,-20.066181802711345,-0.966855626363028
141,59.2875,37.479213841589264,13.129057353906468
142,59.3,28.42561773038451,7.730578855094023
143,59.3125,-7.4326629616999185,-2.570794459246528
144,59.325,-19.739237515072112,-5.56975714588237
145,59.3375,-5.635074473136541,-0.0065417257046718
146,59.35,3.315366553945971,2.109823188111584
147,59.3625,-3.1104783717465523,-0.1295871432393625
148,59.375,-25.15470675588677,2.7846263610604183
149,59.3875,-8.244893465074448,6.848239197226
150,59.4,-13.811017750568766,-2.9383403386483664
151,59.4125,0.1792690556809439,-9.138771820070096
152,59.425,55.05187566562002,-9.765674694536308
153,59.4375,84.77576536160079,-27.742130205604347
154,59.45,101.50310520256016,7.765653894738129
155,59.4625,-181.06036510227912,43.942422782716015
156,59.475,-70.55095095379289,19.079118637202583
157,59.4875,179.37050010356137,-28.654891671014266
158,59.5,-74.5501705623596,-14.112668194806623
159,59.5125,-6.204707004863401,1.6920468379239395
160,59.525,15.138458232306888,0.4684597487291242
161,59.5375,-3.700098454476475,9.55825344567753
162,59.55,0.5650416112604262,1.369755033198352
163,59.5625,4.619148971071319,-3.1000771051060028
164,59.575,2.485630746042915,-3.198307715987454
165,59.5875,8.836239555785603,0.7487748886520507
166,59.6,11.174970649250788,4.713996062485926
167,59.6125,-6.231297826573545,7.35049484851551
168,59.625,11.547335525568876,1.062220577464572
169,59.6375,0.4551910705530559,-3.0768983227230606
170,59.65,-22.77954788721189,-3.058224451809224
171,59.6625,-45.68976417362624,-6.973989298738061
172,59.675,-19.051082554952146,4.24604530042128
173,59.6875,-22.979963776515117,-15.8164170501934
174,59.7,-16.802128786736308,0.0630884284132093
175,59.7125,65.50336357462422,17.608823621143905
176,59.725,22.646124849271523,5.71447002676436
177,59.7375,-27.121274598263238,-4.772846695491744
178,59.75,-24.48358473007861,-7.339230474924605
179,59.7625,0.8370781783613168,1.5785315079402906
180,59.775,8.509290869886357,3.2397499127550944
181,59.7875,-0.1754552151976085,-0.0176730734715491
182,59.8,-6.788792243523929,-0.2395538654849716
183,59.8125,-25.791991255403683,5.5824441867545005
184,59.825,-18.2789235764408,6.958362501117605
185,59.8375,-11.30508635947196,-5.361264820698821
186,59.85,25.254977026607023,-11.523329083000746
187,59.8625,106.72411422411044,-14.446627470520037
188,59.875,18.123435586240504,-25.441703031201435
189,59.8875,110.70887130981262,12.803334630505034
190,59.9,-230.02949297553045,66.98675192976697
191,59.9125,161.54361299991896,-13.57866833070208
192,59.925,-72.00882479514334,-27.61164275614444
193,59.9375,-32.698758523817304,-9.646021074155122
194,59.95,27.98098421906289,2.541217818710493
195,59.9625,-11.71387166173929,8.431840738444514
196,59.975,5.340277405573097,5.531695305249578
197,59.9875,2.270361527434765,-0.1074002371319338
198,60.0,-2.0091443679488563,-2.361326170975957
199,60.0125,3.443737875100368,-3.2145515063898245
200,60.025,10.79370496030812,1.454001616632894
201,60.0375,19.11366300193972,2.585029409429751
202,60.05,1.1349662793096726,8.444942596209124
203,60.0625,1.960211589297458,0.6527782070573807
204,60.075,-15.454009958400796,-3.1379272166011773
205,60.0875,-24.701608443562684,-7.513627862233356
206,60.1,-29.93459238535703,-4.136479531644888
207,60.1125,-18.47658671032754,-1.5839107862718649
208,60.125,-34.77963905459209,-9.537238518185305
209,60.1375,14.075833116219236,6.037779928986353
210,60.15,63.01181981544168,13.597180713347008
211,60.1625,10.704436628631662,1.823626587517708
