,relative_time,sensor_1,sensor_2
0,18.0125,-1.033679830276526,-0.8051595671148193
1,18.025,1.7153065306676396,0.1400061780426226
2,18.0375,1.0957346146135905,-0.1304989653504823
3,18.05,-1.4213787743655004,0.8166158228161785
4,18.0625,-2.746394499133906,-0.4640177133750928
5,18.075,-0.4374296419520362,0.1451992710344057
6,18.0875,-1.547389284040861,-0.1022926159245568
7,18.1,-4.243008509076098,-1.1854880190523287
8,18.1125,-7.749267680560159,-0.6334263855739427
9,18.125,-0.87075210162606,-0.0789801911660398
10,18.1375,4.305594206832843,1.2359454483535106
11,18.15,31.827947125782394,2.344570746801806
12,18.1625,83.54058775815183,4.121941294764113
13,18.175,31.002010074254613,-4.314498592652727
14,18.1875,-143.7430182411405,-3.55861962617052
15,18.2,36.35570019207528,4.535806729210792
16,18.2125,5.363824321138075,-2.7270297831593635
17,18.225,-8.434155944142603,-0.2797348816812206
18,18.2375,9.79009396017844,0.8727807247009106
19,18.25,-1.052529101348405,-0.1034958525364337
20,18.2625,0.349034024008894,0.4197605098744228
21,18.275,3.71725761889401,-0.696138656301144
22,18.2875,-7.214944347856118,0.0636379733807401
23,18.3,2.820085517066921,-0.250784175264851
24,18.3125,0.4934012774267771,0.5218417219213417
25,18.325,-0.1040383908044617,-0.1198049659755035
26,18.3375,-1.0663648499266998,-0.0707466450061777
27,18.35,-1.1283701251820588,0.2469497690873306
28,18.3625,-0.2084039061196207,0.1551603538616219
29,18.375,0.3339709365620891,-0.9858401688520012
30,18.3875,-0.3564155041869199,0.1883441568847299
31,18.4,0.1005108729187398,0.834100600287383
32,18.4125,1.9442001349638005,-1.1414617565743446
33,18.425,4.651578789450674,0.7512240621152794
34,18.4375,0.5937952981166816,0.6759108504422423
35,18.45,-14.419490193547873,0.1399820835242249
36,18.4625,27.064383542492365,-0.0560986307562993
37,18.475,2.530854055055869,-0.0879150165372155
38,18.4875,-4.200759570855901,-0.0010084280832212
39,18.5,-40.2841363006684,-2.5596943785611623
40,18.5125,7.89509114732116,0.7104690073039873
41,18.525,-14.716296700631872,-1.706914643160874
42,18.5375,9.553308950856128,1.778895494089478
43,18.55,4.3408760067047325,1.1693512070294647
44,18.5625,-16.560129354511304,0.6680230926823316
45,18.575,6.334077803780467,-0.2652790996960358
46,18.5875,15.825269227925496,-0.2204456214664324
47,18.6,-8.702285173274724,0.7916429569490746
48,18.6125,1.585967127648793,-0.0328682952714987
49,18.625,-7.681788764952664,-1.1100368585070246
50,18.6375,-9.4380522349989,-0.7507731867128847
51,18.65,-3.502941377208124,0.4391944424629462
52,18.6625,-0.7039886584741595,-0.5933928111527348
53,18.675,-1.8257877072744224,-0.0905718769649738
54,18.6875,1.5689699031246462,0.3618245705159123
55,18.7,2.2389116043066792,-0.0477770915390274
56,18.7125,1.853982994963559,-0.6565587661178818
57,18.725,2.428721787787609,0.5195169476730055
58,18.7375,1.811466375020636,0.7071461560531367
59,18.75,0.6682060954474167,0.2220763851070156
60,18.7625,1.6882733687631557,0.1487161707470075
61,18.775,-1.194004130520412,-0.0386819871125532
62,18.7875,-5.812895825387123,-0.2497897920450437
63,18.8,-7.466604375330483,-0.4051059614558783
64,18.8125,-11.01624290261963,-1.2772652664432405
65,18.825,11.676011410139251,-0.4153465029384789
66,18.8375,16.633418095956323,0.5915128966246638
67,18.85,15.368074775272971,2.0816095707980327
68,18.8625,39.955550832259874,4.257324318967362
69,18.875,60.20693699797505,-1.5117763888426738
70,18.8875,-20.55503897089679,-3.93279531736309
71,18.9,-119.81765734962174,0.1146927070452907
72,18.9125,49.79290417437195,1.4861140634004166
73,18.925,15.705358234344118,-1.5042614021187322
74,18.9375,-14.342572710339354,0.8037690614839244
75,18.95,1.943122679402478,0.1084537598019302
76,18.9625,-0.0709731006246627,-0.0690018047865309
77,18.975,-1.818904172412985,-0.6235567420628518
78,18.9875,-0.2992182996650783,0.2895494195578668
79,19.0,0.2123652495702188,0.632094607153636
80,19.0125,1.9741893049966563,-0.7108162773440502
81,19.025,1.936530255860589,0.1713853608174398
82,19.0375,-1.7487149033452454,-0.0890124045672485
83,19.05,-1.536789658232358,-0.0885912098547753
84,19.0625,-1.4289140492402552,-0.1653751692987443
85,19.075,-0.5056736702497133,0.3584127732252062
86,19.0875,-0.7912214048728217,0.7250459088943639
87,19.1,0.2028283233429562,-1.0062236200857144
88,19.1125,0.1703584206665098,0.4152150311146424
89,19.125,1.3270906616562428,0.1476052400400063
90,19.1375,2.8205529723737754,-0.1937313307854105
91,19.15,2.046469182926636,0.806800243652101
92,19.1625,2.2799697932306984,-0.5547690522308063
93,19.175,6.382523708501786,0.1493236416168664
94,19.1875,-5.130043837163072,0.4044758998917303
95,19.2,13.603758454356054,-0.3833951350665127
96,19.2125,11.47059811355458,1.5052575507118464
97,19.225,-43.48784718580955,-3.006067895531911
98,19.2375,-26.795467486231708,-0.0110228567318176
99,19.25,-3.713872411466959,-0.7428066426979313
100,19.2625,5.186563544464171,-0.4346476007974922
101,19.275,19.961064250856,2.2772752158905942
102,19.2875,-1.4249910910779915,0.2031960295204427
103,19.3,-17.112053678009502,-0.0365319012406939
104,19.3125,24.45376902043733,0.7066640368866361
105,19.325,-2.5743462917469278,-0.5741891170925356
106,19.3375,-3.782731529941117,0.2912879255241729
107,19.35,-2.136741034430542,0.0643149596177167
108,19.3625,-8.332365521103995,-1.1101887229983258
109,19.375,-6.987513562774339,0.0155711483293385
110,19.3875,-7.835157930029659,-0.6410734633920634
111,19.4,1.0696525471770002,0.297443260719008
112,19.4125,-0.6180835188529699,-0.125163735424692
113,19.425,0.1746463205381943,-0.4568141520334434
114,19.4375,1.905183141167832,1.0478838916572364
115,19.45,0.0308633273003167,0.513072505987498
116,19.4625,0.5555358979561831,-0.4251092854373822
117,19.475,-0.4383561823696524,0.1348553123645568
118,19.4875,3.124934158643171,-0.2153065100308876
119,19.5,-7.952508468030039,-1.241557561495107
120,19.5125,7.177050539751697,-0.2660200898207496
121,19.525,17.80280416536698,0.2585900443751446
122,19.5375,22.29450119148176,3.59518072313446
123,19.55,107.25273133162896,5.551660934957586
124,19.5625,-6.0985376923229495,-7.156864762517272
125,19.575,-167.12388831073108,-3.1415371692087994
126,19.5875,52.202002559269935,3.577278008103344
127,19.6,26.8341710879098,-1.196795255848047
128,19.6125,-18.670805365206924,-0.1422375484212584
129,19.625,1.7321172642515492,0.3538610173768053
130,19.6375,0.9096758408085036,0.1266183559680861
131,19.65,-0.2435168582993085,-0.0243144415874929
132,19.6625,-0.3877198992767106,0.2622017977961727
133,19.675,2.3528647878353937,-0.2459762357694545
134,19.6875,2.178087830526394,0.4590893148973374
135,19.7,1.9483790946160084,0.0
136,19.7125,-2.25454468626058,-0.1707477793373774
137,19.725,-1.801299950507662,-1.0618655042558949
138,19.7375,-2.805249159484404,0.5986239710791974
139,19.75,-1.7571333649337362,0.3902049576377092
140,19.7625,-0.1373553584435782,-0.238503994667471
141,19.775,-0.3475574896213729,-0.4335483364632614
142,19.7875,1.5189173674497525,0.1228203832319069
143,19.8,3.3971373753666256,0.6492130456509188
144,19.8125,3.1667277123628423,0.2548617223563282
145,19.825,2.679896133757929,-0.2807253041630647
146,19.8375,0.8683288983178272,0.0215634627889255
147,19.85,-0.0915671863625533,0.0947123658411963
148,19.8625,-16.75008301484123,-0.1739354353772082
149,19.875,20.875400634579226,0.1475320964109894
150,19.8875,15.415808861877522,0.5130865253326794
151,19.9,-8.409303581296577,0.4582907002868297
152,19.9125,-52.44499043898987,-2.569578865446406
153,19.925,5.768030206821528,-1.0922754398091408
154,19.9375,-5.443753185861766,0.1148287043285753
155,19.95,5.863223020751143,1.027918359491438
156,19.9625,4.489453299681188,1.3881348853831126
157,19.975,-6.581167862084847,-0.1839971131585821
158,19.9875,10.7766139430219,1.1441552861235709
159,20.0,11.327581615918412,-0.1338880226949157
160,20.0125,-9.390532559752884,0.184902910650978
161,20.025,0.759587910223054,-0.6556471104922079
162,20.0375,-10.696434873194391,-0.943289873998106
163,20.05,-3.0452232417597003,0.3991772522257136
164,20.0625,-8.036699566679353,-0.4826609743992649
165,20.075,-4.470243740772801,-0.0221493040904485
166,20.0875,0.0730138923237433,-0.2182370355506074
167,20.1,3.359123924625358,-0.28118214329164
168,20.1125,1.9269335229642337,0.019622117771651
169,20.125,2.726425415771061,-0.0408912815509737
170,20.1375,2.6811161125240446,0.2336517773460039
171,20.15,0.5846335789227908,0.3748460921192353
172,20.1625,0.1505322550965715,0.0757997707488561
173,20.175,0.1383443705673315,-0.2750880897789648
174,20.1875,0.1900191829986042,-0.0175681611981903
175,20.2,-1.7326679374330567,0.4495273714768505
176,20.2125,-0.8646421657479664,-0.3401361829764704
177,20.225,0.4195842747800782,-0.0743416900118654
178,20.2375,-1.7822152586164464,-0.1859543774494054
179,20.25,-2.5394733980004247,0.5533002572974344
180,20.2625,-3.3161471513788854,-0.1715275895218132
181,20.275,-0.917211015581394,-0.2635338473270299
182,20.2875,0.9567751868262776,0.666523290386643
183,20.3,-3.549326720295163,-0.1199792754049522
184,20.3125,-10.734211647447404,-1.7329409059909446
185,20.325,16.730612323146374,-0.2313298709338282
186,20.3375,27.56128420949864,0.5162875477861684
187,20.35,39.70212600335856,4.849127016889615
188,20.3625,-9.132498957024175,-1.7917367568283638
189,20.375,116.89924128543524,3.9338108640696623
190,20.3875,-65.89352292029591,-6.237857627567431
191,20.4,-145.26141864453558,0.7996677935817054
192,20.4125,88.26904853151564,-0.3450577150121209
193,20.425,-19.107067072985764,-0.5649705751442369
194,20.4375,10.237954980965256,0.5812761617801993
195,20.45,-4.18508370782952,0.7130201466186842
196,20.4625,0.8311696077749176,-0.1686670984786853
197,20.475,-2.928347667140514,-0.5144323355996977
198,20.4875,1.3279886911719885,0.1017251600142704
199,20.5,1.1415311754748814,0.8116701126299508
200,20.5125,2.89247088598259,-0.2630974965098859
201,20.525,1.5122819283854838,-0.0782058337875513
202,20.5375,-0.544163012352783,0.1696668389310091
203,20.55,-1.4521317141813128,-0.9419459097452298
204,20.5625,-0.7292184588191475,0.8153016215488013
205,20.575,1.538274843202494,-0.5437509885572855
206,20.5875,2.148820956009132,0.6495321217129785
207,20.6,3.529996686172119,-0.9145379209134308
208,20.6125,-0.4622646278313169,0.8513678079578985
209,20.625,-14.43751429775734,-0.9481203191313792
210,20.6375,55.05902120182199,3.037902746619894
211,20.65,-45.94651345247936,-1.814090837574264
212,20.6625,-21.859496761791704,-1.5254706389421846
213,20.675,-12.4370533570157,-1.8191249470999984
214,20.6875,-12.961285011040466,0.6749922256064669
215,20.7,50.16145803231797,2.4528977891225394
216,20.7125,-33.153804563552285,-0.0706636989970133
217,20.725,-1.9205002635066748,-0.7428906755810355
218,20.7375,36.71910133174461,1.2652333814803451
219,20.75,-27.832907340747116,-0.6408365302574748
220,20.7625,13.574288908920842,0.8852788950629897
221,20.775,-14.789429560721745,-1.127850710112798
222,20.7875,-8.193873416176416,-0.3971440230372192
223,20.8,-5.903377282634672,-0.206558263021947
224,20.8125,-5.886483564488714,-0.2616088103596309
225,20.825,0.5105223570982531,-0.4476834412872399
226,20.8375,1.3784594624220858,0.7308939645173995
227,20.85,1.142723620340398,-0.4761794295135685
228,20.8625,2.8957606252796357,0.4761794295135685
229,20.875,4.579859287142156,0.0759082356312212
230,20.8875,4.00473797786379,0.2558256076618098
231,20.9,0.783379178974144,0.1639138092300701
232,20.9125,-1.15055807572773,-0.4755149963243421
233,20.925,-3.916874319435024,0.1648238939526591
234,20.9375,-4.882218090967996,0.2005567728762602
235,20.95,-4.264034805360311,-0.2676797943608311
236,20.9625,-12.589872937988318,-0.307300800898812
237,20.975,-4.914124350364908,-1.1760813102705894
238,20.9875,10.54095727376751,0.7016903453475972
239,21.0,18.05619933231295,0.6826522569974208
240,21.0125,22.49362212923991,1.8158627474730356
241,21.025,16.666484335124885,1.37016983288613
242,21.0375,98.75942337516284,1.968585182249992
243,21.05,-35.98528991621478,-5.6730056684543895
244,21.0625,-138.37326343185157,0.655011675366915
245,21.075,88.46546456430733,-1.2488593798392646
246,21.0875,-40.54822740359938,1.293717127490693
247,21.1,19.47755249470262,0.2657437216869124
248,21.1125,-2.8812054107805807,0.5603514411729255
249,21.125,0.5650970505201869,-0.4488968790723013
250,21.1375,2.717333686811436,0.4143262544450804
251,21.15,-1.581986033925986,0.3814555400036407
252,21.1625,0.7852064417099314,-1.22299912033543
253,21.175,0.506942195239084,0.8299613188730048
254,21.1875,0.3736476332105098,-0.5524455085083396
255,21.2,-0.6420406591263017,0.5387190255809116
256,21.2125,-2.425857465818737,0.2949130842318936
257,21.225,1.755016463334087,-0.1033466131601962
258,21.2375,4.906234943252272,-0.155754011069783
259,21.25,-8.280873351089788,0.1628494199116614
260,21.2625,47.12286885312338,1.4468673685135862
261,21.275,-28.88147350042757,-0.5455940530524805
262,21.2875,-35.10004549406176,-2.586459652540352
