,relative_time,sensor_1,sensor_2
0,45.425,-0.4393678273165591,-0.3713360546680633
1,45.4375,0.2640909663300306,0.0539847502936297
2,45.45,0.300716571061983,-0.1269799578550845
3,45.4625,0.1043685755854184,0.053919370835338
4,45.475,0.2569887440343876,0.9064864362632364
5,45.4875,-0.3975588532904339,-0.1412255941038154
6,45.5,-0.3080658782993595,0.7118019020711586
7,45.5125,-0.4726281285120137,-1.3690969347304005
8,45.525,-0.3756450655579613,-0.3279665527266928
9,45.5375,0.4683074744116311,-0.0596427680787314
10,45.55,0.6544949428020885,-0.9677566468421972
11,45.5625,0.6618977398269976,0.3934335248837328
12,45.575,0.2853430268656964,-0.0109592785293699
13,45.5875,-0.1403783465873331,0.7368133902845742
14,45.6,-0.3247986619408394,0.18815695301857
15,45.6125,-0.1652695376249013,0.2755926272817532
16,45.625,0.0083068914570461,-0.8396562148619324
17,45.6375,0.1171809040438276,0.4314506900212222
18,45.65,-0.1532307334255023,0.0996367346473547
19,45.6625,-0.0744139733092552,0.8254628830955468
20,45.675,-0.1067561284795814,-0.4091256658758624
21,45.6875,-0.1957971201721164,-0.0370346058619475
22,45.7,-0.0721767226305658,-0.657696594509467
23,45.7125,-0.0457717852932759,-0.2744760644355892
24,45.725,0.0459908707376754,0.1587080114340011
25,45.7375,-0.0796520939184475,0.3814316922219873
26,45.75,0.3442558760282566,-0.2932182743402478
27,45.7625,0.2271910650250674,-0.1680182155906706
28,45.775,0.2346409796889048,0.4612364899309185
29,45.7875,0.2679555955335999,-0.5061349352573785
30,45.8,-0.1810669797185937,0.3831212726762345
31,45.8125,0.1254690418167214,-0.1156966359178213
32,45.825,-0.0082460140083995,0.1679802812216024
33,45.8375,-0.0533884695617814,-0.1605980474064949
34,45.85,-0.3877249537525529,-0.439881103164268
35,45.8625,0.1706768273169245,-0.1422034455322318
36,45.875,0.1277836691815892,0.1574498265933144
37,45.8875,0.1044074241800174,0.1149145689176833
38,45.9,-0.2193045240002789,0.3373911223280501
39,45.9125,-0.3445296641260853,0.4269751114460263
40,45.925,-0.2777116259843026,0.5703716556508454
