,relative_time,sensor_1,sensor_2
0,17.625,-17.744220359764853,-10.355858129493072
1,17.6375,-31.047067440735923,3.3253277609542664
2,17.65,4.848850897808674,9.753250453041176
3,17.6625,15.053292550858082,8.771927870054022
4,17.675,5.20562468730688,5.313008320011008
5,17.6875,21.93717310549157,-7.356717517906972
6,17.7,66.90607254749224,-9.316137484188296
7,17.7125,66.4771707355262,11.85251688115578
8,17.725,-132.62666157402074,10.303148467689203
9,17.7375,3.254526019144741,-4.804256364561574
10,17.75,31.795983297959083,-5.507813655205922
11,17.7625,-25.715083566180965,-1.134599417300599
12,17.775,-11.18008593345607,-8.37726847184264
13,17.7875,9.784661353276114,-16.35676206460893
14,17.8,-23.057678569319258,3.702618092225549
15,17.8125,-32.45889350988939,12.508502218125663
16,17.825,8.684134055772681,8.106212471140175
17,17.8375,17.352191468806026,5.147755093447053
18,17.85,27.26557551937983,1.0258858686995609
19,17.8625,50.1109907186623,-10.179200763244369
20,17.875,-49.39299157002544,11.40016538793315
21,17.8875,26.47848425756198,1.3365831530636996
22,17.9,-6.771151643523652,-8.53493708317437
23,17.9125,1.9723029370995349,3.7872386751161
24,17.925,-43.77410329003965,-0.9757955143993158
25,17.9375,19.492213778427185,-10.152402149735664
26,17.95,6.148330977528289,-14.601959381122107
27,17.9625,-34.02955594304547,2.547846161033398
28,17.975,-23.95469777332046,10.099723767246758
29,17.9875,0.6893662676690582,9.268231195154293
30,18.0,6.787868867526186,4.078615293674375
31,18.0125,34.5065222720897,0.3685865271055988
32,18.025,70.37449747142752,-10.662282398267491
33,18.0375,-49.96632296044268,6.787220862384622
34,18.05,4.882622363942311,2.9193325884956423
35,18.0625,-6.619147939302437,-0.6707910247499171
36,18.075,41.57788858933589,1.7056222909375052
37,18.0875,-41.059075006713,-0.8039306671971858
38,18.1,-37.1710352699154,-9.8681565627545
39,18.1125,45.69554224819594,-8.91662436058997
40,18.125,-15.05243921469102,-8.466320100516178
41,18.1375,-37.82605048633961,4.235876491095816
42,18.15,-26.11406717299776,10.779752058641172
43,18.1625,11.315021187025636,7.911881545955595
44,18.175,22.17028436972789,5.1091226579231375
45,18.1875,22.84380828090093,2.1329809948215583
46,18.2,51.33210298375747,-11.81557816370379
47,18.2125,37.79133573805705,11.015154485527674
48,18.225,-70.10613113094233,3.876127373637779
49,18.2375,1.0802060733264085,-7.737170382908259
50,18.25,7.544833437378031,-0.7837354927647411
51,18.2625,-29.59790457827705,-3.3564371652538583
52,18.275,6.624456510080741,-5.161830805435308
53,18.2875,23.28942349708168,-8.164194983075284
54,18.3,-17.309455314949815,0.3319748108398102
55,18.3125,-46.99248498467657,4.0206893559022205
56,18.325,-14.724233128231212,6.500006512861773
57,18.3375,14.843420084025851,7.64845079717869
58,18.35,11.190082514678394,4.5189259654818414
59,18.3625,13.725321153236116,-2.8749202916369754
60,18.375,67.43399117488156,-3.0559319750063807
61,18.3875,-30.911860088897924,0.1855680889368471
62,18.4,-0.9068936285853724,-0.8199012746774414
63,18.4125,20.51756110869864,-2.1523621771558155
64,18.425,-19.637947215143758,6.496039697869271
65,18.4375,-54.01959670684288,-2.733860154101606
66,18.45,51.26070722653939,-8.411913205965362
67,18.4625,16.700577028033692,-7.945331674224434
68,18.475,-29.625575049927622,-4.677309592236085
69,18.4875,-71.05151406520676,6.812362346779999
70,18.5,-4.4433277531462245,7.446627966252173
71,18.5125,35.101804685211896,5.451314846099393
72,18.525,15.577932307308302,4.7541957627601406
73,18.5375,13.755670484171318,-1.1587490554955338
74,18.55,86.85767554200541,-2.896437349475072
75,18.5625,-56.90748153758474,-1.1389883648720556
76,18.575,-0.4037462318122919,2.400769617031173
77,18.5875,24.8831371885008,-2.4292630203078502
78,18.6,-31.16569129955966,4.515280270767654
79,18.6125,-27.481180981912523,-7.794080851782574
80,18.625,31.2228006984175,-7.12565753196337
81,18.6375,-1.4641316376086877,-4.73071223723462
82,18.65,-34.94066827427673,1.1743910751151532
83,18.6625,-20.54171384616829,3.945440252004211
84,18.675,-12.6621036124007,2.0552604231363247
85,18.6875,-4.369617617417738,-0.1454287095424433
86,18.7,7.131424293000386,4.1233943347582525
87,18.7125,25.97526495749804,4.4234229430689
88,18.725,10.162768182584829,4.60442575807825
89,18.7375,21.87749965105386,-3.645230938019069
90,18.75,106.7455408511266,-2.530248262263654
91,18.7625,-72.61514444486497,10.33355974484575
92,18.775,-45.81987726765888,-2.245872139912315
93,18.7875,3.648178628733021,-8.773403863283846
94,18.8,-33.54993294279517,-2.281148704149949
95,18.8125,64.95297838659312,-4.717692134528129
96,18.825,-1.786291429452049,-5.851077114947429
97,18.8375,-27.065341931432982,-3.0925736163116118
98,18.85,-37.53831818141599,6.146528665970408
99,18.8625,-40.36309461046756,4.990799971394502
100,18.875,11.178133999448434,5.839035856183656
101,18.8875,10.652151021210976,3.420639417526949
102,18.9,74.712616777804,-0.3178253789879903
103,18.9125,-27.835119129950883,-2.1739256182668143
104,18.925,70.10069104864819,-0.9547064603680157
