,relative_time,sensor_1,sensor_2
0,31.6875,0.9594788243254372,0.5957599353664733
1,31.7,0.2359613779502822,-0.3543141342193934
2,31.7125,6.982511050512592,-1.5023793032244726
3,31.725,23.432658969803622,0.5171296886569365
4,31.7375,15.079707421542032,1.26546906615161
5,31.75,5.685034374548934,2.124610291040163
6,31.7625,-23.01527284553238,1.0395800108572215
7,31.775,-86.09764040156541,-4.103799541126918
8,31.7875,-26.94228510555675,-2.7758447044475787
9,31.8,38.22642460629911,-2.284807294799691
10,31.8125,42.19500516981245,6.860414058971607
11,31.825,-8.510765699558647,3.85168965227944
12,31.8375,-18.561527597262,-6.436543600252946
13,31.85,5.30126325999337,0.4719918440810744
14,31.8625,-3.6361867639904943,2.6526363073278247
15,31.875,-11.104789410105376,-0.2884592641312622
16,31.8875,12.058408204489446,0.122528360826557
17,31.9,3.011904934326566,0.4879009586184679
18,31.9125,1.879570712757044,-0.891927546518616
19,31.925,4.288287774763191,-2.7968741539043407
20,31.9375,0.779410026485543,-2.525009468450392
21,31.95,17.025307524615698,2.42514435216421
22,31.9625,-15.88206838455438,2.7387368011144275
23,31.975,-43.36720104035507,2.625461412426126
24,31.9875,17.1887003846388,-0.8638549454907718
25,32.0,52.8790983158958,-3.333941666882048
26,32.0125,66.89781657196441,-2.7253484739421907
27,32.025,-23.91024937139875,9.166974036943929
28,32.0375,-29.612453099563787,-1.1190421114605795
29,32.05,-5.173901790055488,-1.9241004808064237
30,32.0625,-4.970069527586958,-1.2347134493340306
31,32.075,17.841164264648768,-2.3147685918512195
32,32.0875,55.960797586384,5.985579972008814
33,32.1,7.530685737161491,4.953535785330487
34,32.1125,-110.73989957065808,-6.022540658421391
35,32.125,-60.695682048824736,-2.3717487938685977
36,32.1375,32.8258048507436,1.5566554516519204
37,32.15,-16.979231410436952,-14.328199512087316
38,32.1625,61.91824093159188,-1.868150431287248
39,32.175,40.70817213831134,20.18527982205292
40,32.1875,-50.57289173607895,-1.001050640075185
41,32.2,-3.5507898565510843,-9.11798761686576
42,32.2125,-13.820780441317666,1.8400663329924072
43,32.225,-20.10901778782575,-0.7679281584988473
44,32.2375,27.985805933668395,-4.071896760085743
45,32.25,2.171388326721555,0.4466523580382997
46,32.2625,-14.378904410276228,2.5712408548674404
47,32.275,-6.054613214259845,4.256671977952351
48,32.2875,68.05408722657322,3.0910884975817865
49,32.3,8.76662627334877,-2.180822119726677
50,32.3125,-2.566190658738776,-2.551149300861688
51,32.325,-18.45673100896089,6.309151512002238
52,32.3375,4.211148927486086,-4.980079640033779
53,32.35,11.413299469398908,-2.0373956319756914
54,32.3625,23.18802212599735,0.4341675925541466
55,32.375,17.671687772360087,5.9265596093336725
56,32.3875,-44.69383159081037,1.527685413208566
57,32.4,0.191126378614328,-2.8625835007739298
58,32.4125,-153.09806665961125,-3.3622658960141294
59,32.425,35.05528169680591,-7.964637180670309
60,32.4375,97.88107910449725,-3.0700673209535267
61,32.45,48.474083962752026,20.329266574439444
62,32.4625,-106.24264956040744,-3.0919900931721145
63,32.475,34.777564608296,-6.174647130343729
64,32.4875,-26.96980589525872,-0.3166304075355697
65,32.5,-10.049326444267985,-9.595381227334949
66,32.5125,25.791721312534435,-8.69654371480678
67,32.525,17.23824634497582,1.302290655614442
68,32.5375,55.05418247921202,12.816773228097418
69,32.55,20.10923925546809,6.502234045527118
70,32.5625,-50.76928650776448,10.209106685516003
