,relative_time,sensor_1,sensor_2
0,48.425,3.947584266307338,0.2004165065361363
1,48.4375,5.04326521062314,2.008443606263839
2,48.45,8.442905989712521,5.750787541111428
3,48.4625,-22.895783144394137,17.371307426898106
4,48.475,116.75671793843848,1.3456291765369244
5,48.4875,27.214889413653083,-20.25414242840217
6,48.5,-14.087624598724702,18.23131166415351
7,48.5125,-99.09555082846433,25.05187299590748
8,48.525,-21.216734609463792,-4.325437597158945
9,48.5375,0.2572100181076564,14.76654895420829
10,48.55,6.3768488830625,12.18609785539659
11,48.5625,0.4343195721522619,-42.48180027029797
12,48.575,4.615197063982208,-14.18641716014335
13,48.5875,10.209704878796622,-21.3301499405258
14,48.6,-3.3268958043603902,-13.53535617002578
15,48.6125,-5.657682690812571,5.437748353558334
16,48.625,-5.096022942117351,20.414839227507397
17,48.6375,-5.526621957202984,8.710637924088083
18,48.65,-2.310410136796221,-12.07954125383349
19,48.6625,-1.343513657518649,-13.927631879681355
20,48.675,-5.387943584274275,-7.763200703075164
21,48.6875,-4.482642390907401,-8.039387545543946
22,48.7,-4.483676739043609,-6.525092090008791
23,48.7125,-4.245900191768115,-3.946679332626424
24,48.725,-3.547487931426403,-2.389005354125544
25,48.7375,-0.3952184268089809,-2.9898745269185767
26,48.75,1.0117180399203465,-0.4872781758161437
27,48.7625,1.71769166463136,0.0827788464754064
28,48.775,1.0764031351802572,1.0054659198076266
29,48.7875,0.8083793071239143,1.9938266772930648
30,48.8,1.560108354507257,0.3682933031164737
31,48.8125,2.985505315981669,0.8925382611368349
32,48.825,2.405797276167334,4.114964373144723
33,48.8375,0.3879403584942054,9.690606378482832
34,48.85,0.4786699027782148,9.552158287469403
35,48.8625,1.8334232956775052,5.728269923952567
36,48.875,1.896990060985999,1.9857061909462104
37,48.8875,2.215380757413925,0.9817592050879044
38,48.9,1.95061120032463,1.9294407428756344
39,48.9125,3.119773718152281,3.397063329443988
40,48.925,2.4244655478396027,10.259307314800132
41,48.9375,-1.3621735148069902,6.375281952598932
42,48.95,4.606054471598959,-6.01162002259251
43,48.9625,5.790117574866791,-16.093453390022177
44,48.975,-34.45094565081327,2.778291241254749
45,48.9875,131.81505984421378,-1.1590022458575433
46,49.0,34.97008738266594,-78.91939239926917
47,49.0125,-28.383264285394176,114.91105333763436
48,49.025,-48.22674820891837,-1.0984334612800597
49,49.0375,-65.23732891872629,-1.158341656224664
50,49.05,-7.845567730052103,8.386940606568345
51,49.0625,5.242108711937554,31.239728317753723
52,49.075,7.008241842433982,9.949926917604088
53,49.0875,1.128615183044488,-67.54663469859324
54,49.1,4.735026919608281,-13.198049307474378
55,49.1125,6.848555862134624,-5.85094038059264
56,49.125,-3.583020166168182,-16.644029613126676
57,49.1375,-1.9186573729932728,9.52044913724535
58,49.15,-5.914859666426331,13.247902316168949
59,49.1625,-5.224240877409976,12.134640449586271
60,49.175,-1.945078482259568,-1.8732282411959744
61,49.1875,-1.821136129080152,-14.903365567427649
62,49.2,-2.673786211466691,-11.339350277575557
63,49.2125,-2.972816481981546,-7.135803306687798
64,49.225,-2.3474990264583795,-4.899699767157486
65,49.2375,-3.074389894801648,-4.860863871715857
66,49.25,-3.211068021575727,-1.1128064110651437
67,49.2625,-1.0713856791311116,-0.8668028123167204
68,49.275,-0.8068936173575381,-1.2237205549530827
69,49.2875,-0.7527555701570421,-1.467197470644308
70,49.3,0.924455991400599,-3.91453530762238
71,49.3125,1.1029610674520285,0.3231214791166792
72,49.325,-0.7228316160096071,4.859343070120019
73,49.3375,-0.6004084153037681,7.99106794751804
74,49.35,0.8771169989522676,6.456516012909965
75,49.3625,0.8065118627050794,4.766645761361694
76,49.375,1.6573066811863768,2.918525027511585
77,49.3875,2.720878476348112,1.7599006728361033
78,49.4,2.872630988791265,1.9467069779671675
79,49.4125,1.733859375837774,3.685272048414632
80,49.425,2.3576703227289286,3.856462903160249
81,49.4375,1.6444180905234873,1.575203800474867
82,49.45,2.7220219907803767,4.032263910264611
83,49.4625,0.0497984919640615,4.8430037146668425
84,49.475,3.563776106667973,-1.165634531593156
85,49.4875,6.3681934584015565,18.55599483612949
86,49.5,31.197269824035097,-96.43412833902858
87,49.5125,92.28256727186512,75.10951629674724
88,49.525,-19.18216592282469,38.793578143814926
89,49.5375,-17.007941461573637,-8.887461194507082
90,49.55,-88.41175028248887,11.380296656920343
91,49.5625,-11.532492747875054,-6.242710308634685
92,49.575,4.483930048973086,24.023223051761637
93,49.5875,7.000781708682631,27.10824796775864
94,49.6,0.4207531127558184,-57.77488061475232
95,49.6125,1.2951572146805646,-31.03488188658485
96,49.625,17.286082452881466,-20.05968991636617
97,49.6375,-6.9749535747387625,-2.771077812665084
98,49.65,-6.873214274384836,13.46740748618327
99,49.6625,-7.128600465579247,25.96876421666664
100,49.675,-3.266999790245251,8.466869614289472
101,49.6875,-2.104515360112096,-15.342254198262673
102,49.7,-2.096113522790688,-16.078219053586125
103,49.7125,-4.222909802169212,-9.607724949035124
104,49.725,-5.373906633192256,-4.536144011834224
105,49.7375,-5.167225843816716,-5.041724520766344
106,49.75,-5.1719677944952025,-4.623073550585524
107,49.7625,-3.379089441708274,-2.1200607173048525
108,49.775,-2.210911669146327,-3.6249542943567543
109,49.7875,0.0640827412324895,-3.994003818853571
110,49.8,2.156971748707228,-1.6643605814321916
111,49.8125,2.3070483124844543,0.6074088531310196
112,49.825,1.602195921725773,1.7291592568706091
113,49.8375,1.5469924425796222,2.359126593291627
114,49.85,2.426574539029893,2.5420076354799197
115,49.8625,2.5351971023251707,2.7698519512291497
116,49.875,3.40461073695149,1.5285487948215248
117,49.8875,4.1783875762252265,3.812352946501534
118,49.9,1.021194624391839,9.863368363633285
119,49.9125,0.7240867346986235,12.117998756446902
120,49.925,0.3818207286934338,9.119569966471488
121,49.9375,0.2147533591541517,4.982907243786769
122,49.95,2.666961057324251,4.46341873214184
123,49.9625,-2.176454995366619,2.5037272712465963
124,49.975,3.7096304142166048,-6.664614084916245
125,49.9875,3.3846396282988422,-9.940766639360632
126,50.0,6.598339540321021,-3.45261035625164
127,50.0125,7.726522031714076,35.10829657207836
128,50.025,21.286183546355737,-27.332420360946088
129,50.0375,82.07918150886215,18.79799004737375
130,50.05,-5.731749900697096,-5.516649473389919
131,50.0625,-34.84304427188359,10.28177700308973
132,50.075,-64.81667853359788,-13.86141983510413
133,50.0875,-16.101701538642317,15.788391024552126
134,50.1,0.1066826349143568,16.150764401301103
135,50.1125,9.37733815735502,-0.1954651280354724
136,50.125,5.678387808076586,8.93155955633798
137,50.1375,3.1326652305742897,-46.324770482859705
138,50.15,-2.340787396887052,-11.819309699636698
139,50.1625,-3.842801761729184,-0.7401279629981161
140,50.175,-3.318895052171733,16.015460795480827
141,50.1875,-2.9457949166490494,14.568609675434914
142,50.2,-0.5880280837311247,-2.805567823676789
143,50.2125,-1.5030153292108397,-21.115775706077216
144,50.225,-2.532824106348457,-17.342357900840888
145,50.2375,-4.654530398538164,-5.765832848719192
146,50.25,-4.708875931714331,-2.4766344148394737
147,50.2625,-4.3728812108996,-1.558245688841211
148,50.275,-4.331197315787776,-3.370736177499652
149,50.2875,-2.733195455937896,-5.463339358979518
150,50.3,-1.7335196833345634,-3.821539201935949
151,50.3125,-1.4945756502192609,-1.0495316430677804
152,50.325,0.4108269330182423,0.7994900066928778
153,50.3375,2.709735855251303,-0.8061839652578584
154,50.35,3.0582155878555284,-0.3814501604703579
155,50.3625,2.145969909617804,1.665816425593185
156,50.375,1.7832039349320894,2.239146173316655
157,50.3875,2.1090273216717748,3.0627767183385046
158,50.4,1.670327739931068,4.519971296305485
159,50.4125,1.3557351534464246,6.380790368418978
160,50.425,1.327753519981698,5.708259089663059
161,50.4375,0.3973902609588364,4.143801762187707
162,50.45,1.2804981758297984,5.292361068278382
163,50.4625,-1.32018354285524,7.9342885781091965
164,50.475,0.0267794576165414,0.227428303967514
165,50.4875,3.517442090828844,-7.101956995414049
166,50.5,4.090015304473731,-3.888336646193373
167,50.5125,3.555218083506446,7.655391832142229
168,50.525,5.687374025174456,8.660730724577519
169,50.5375,49.71866958435328,-24.17945659662795
170,50.55,72.90375607714417,-4.30095655611467
171,50.5625,-22.024076698937733,59.99965571102937
172,50.575,-31.05703526125822,-3.30098294724813
173,50.5875,-76.3342539332448,-15.589769205637223
174,50.6,-13.23461143440909,25.26257067791576
175,50.6125,11.814205902968736,35.778076804106824
176,50.625,5.744537468375448,12.423722865136426
177,50.6375,-4.055782639239958,-59.20432700115921
178,50.65,4.366368181686795,-38.15806618931731
179,50.6625,10.542479608177509,-14.120720498570272
180,50.675,-5.503830400202183,3.6754200838674222
181,50.6875,-5.032666037354332,12.259945603769149
182,50.7,-3.095478388003272,20.41812335845904
183,50.7125,-0.3242311779166584,1.2664903728671462
184,50.725,-1.5385061044043624,-20.167677494973688
185,50.7375,-2.3562511856324164,-14.812257095993893
186,50.75,-4.455583730230543,-8.074332842986713
187,50.7625,-4.778662701656664,-2.530475457100856
188,50.775,-6.159379119551787,-3.7779486072922808
189,50.7875,-5.201482386970007,-1.707617816308158
190,50.8,-3.6526010978057135,-1.879927113625825
191,50.8125,-0.9962184564939136,-3.119918530132324
192,50.825,-0.4267016499951026,-2.215053523173438
193,50.8375,1.114766851655986,-2.558651916086916
194,50.85,2.189237012751164,-1.0664858635618657
195,50.8625,0.9866760426382016,0.0659460231927866
196,50.875,1.4252731149029785,2.834478242373315
197,50.8875,1.588089760166973,4.592421422600204
198,50.9,1.9199362298575904,7.124780804421853
199,50.9125,2.339237635355076,6.220480229565588
200,50.925,2.1279894388317544,6.469390183792676
201,50.9375,2.1331294269691625,4.968816080280689
202,50.95,1.251443800888552,2.886266716003192
203,50.9625,0.8837031478489266,2.565436300646517
204,50.975,0.9039228723024096,1.871870041202115
205,50.9875,2.467315835131778,7.00043240148549
206,51.0,1.0776296681591546,6.989466196917817
207,51.0125,4.634925751602061,3.244090615450048
208,51.025,8.126852332908001,-5.803707777552027
209,51.0375,10.27417350468216,-14.215900028871182
210,51.05,-55.98752690152441,52.014484008106976
211,51.0625,158.39864348768504,-1.1127457014476505
212,51.075,3.0122924824014063,-35.38424011014506
213,51.0875,-13.907603436358611,18.6723657516178
214,51.1,-87.68297734266962,7.849314830736418
215,51.1125,-28.73337199376511,-3.9198900156657857
216,51.125,6.279611016757514,24.22580342019252
217,51.1375,6.586883631828968,0.8668610460463455
218,51.15,-5.077088238600389,-28.878551457562125
219,51.1625,5.581710715868127,-20.52646194438651
220,51.175,17.63120854472806,-21.29651096519641
221,51.1875,-6.723080789251164,-8.561827091838872
222,51.2,-6.667696633894664,7.152326851108057
223,51.2125,-5.524266085682719,31.199831932022555
224,51.225,-2.3080025309847585,8.99030469956692
225,51.2375,-2.234549748358887,-17.04278885735949
226,51.25,-2.032407983954343,-17.878638041032033
227,51.2625,-4.155523771556098,-6.329553289960792
228,51.275,-5.1952561767974,-3.405270677193464
229,51.2875,-6.541805914982284,-6.138823176103649
230,51.3,-4.723644820637531,-5.400690402035977
231,51.3125,-3.4549454461717133,-2.540450771218943
232,51.325,-2.007697426728612,-1.0568602559417073
233,51.3375,-0.6370004322040401,-1.6716453247206786
234,51.35,1.1232506264877171,-1.9859277712146903
235,51.3625,0.6569016248381132,-0.6626925054936095
236,51.375,1.1432475913587226,-2.693982256594083
237,51.3875,3.1426027517855104,-1.4577715003840908
238,51.4,1.5780182670511778,3.172530175054362
239,51.4125,1.6277571771148305,5.661754293680588
240,51.425,2.0157862667528903,7.200433473086747
241,51.4375,1.9372311417226484,6.985230506205724
242,51.45,1.6628378675531863,5.75072207513319
243,51.4625,1.79896242747823,3.185293991019691
244,51.475,1.9860868657340087,0.8554904403444752
245,51.4875,2.0899067618395506,2.90555668271022
246,51.5,1.1729725406540936,2.8833127652662327
247,51.5125,2.946977418280312,3.2329351515818416
248,51.525,2.97594678655738,5.780413422376292
249,51.5375,4.602971745653157,5.062105565308315
250,51.55,8.300185956666724,5.070068917645081
251,51.5625,10.86558097402289,4.3244255738611415
252,51.575,-36.676375321280936,-1.205941452945147
253,51.5875,122.63820346800956,-40.42634468604696
254,51.6,18.206663218155867,-43.86448586985182
255,51.6125,-2.4144789837708918,104.40400366426444
256,51.625,-65.31132900648153,-1.2899853697831531
257,51.6375,-55.5865461865934,16.092892416286873
258,51.65,-1.6270423501713085,-10.636379570232856
259,51.6625,-1.4998670310095008,8.216916241777064
260,51.675,-0.0820095155876288,5.770115536802116
261,51.6875,3.1851787872504644,-27.022287818787238
262,51.7,5.76869726768642,-15.776116070823145
263,51.7125,9.493868601059496,-20.88414136960377
264,51.725,-8.216876449115524,-3.190457264576523
265,51.7375,-7.740533003151704,6.602894442797869
266,51.75,-4.075074216933565,5.756634168969512
267,51.7625,-2.277527903324738,4.197208705326041
268,51.775,-1.876487101839999,-13.549667550296398
269,51.7875,-3.053502759435922,-16.57952060472951
270,51.8,-6.269986941563026,-6.896186224412091
271,51.8125,-6.273525424743198,-4.184012635826484
272,51.825,-4.22562963426234,-3.609612666216968
273,51.8375,-2.426119480907971,-2.9576720391546374
274,51.85,-0.3068396785946703,-2.908349450093759
275,51.8625,1.6063540279264643,-1.792401133777659
276,51.875,2.484214222250856,-1.6175903689222793
277,51.8875,3.0248602882377185,-0.6634084296907616
278,51.9,1.99707895075246,1.8412590568102871
279,51.9125,1.5430471065196016,3.558434360256264
280,51.925,1.414210170068877,4.800651610365776
281,51.9375,2.017063280364546,6.891935951899022
282,51.95,1.456634851824994,5.8417187605733645
283,51.9625,1.8226170627235303,5.985627055816991
