,relative_time,sensor_1,sensor_2
0,20.4625,0.3107353095046505,-0.3347918006610229
1,20.475,0.2945184870203832,0.0903530082064207
2,20.4875,0.709180941183476,0.1686237363627896
3,20.5,-0.5732944779352067,0.0239118373826485
4,20.5125,-0.7498613090719886,-0.1037179632024987
5,20.525,-0.8357673895438822,0.0267146839526688
6,20.5375,-0.5654999929787152,0.1089229759006471
7,20.55,-0.8009314439908621,0.1851667973700443
8,20.5625,-1.168869453106396,-0.4863396742504022
9,20.575,-0.5138547503335289,-0.1168421165756683
10,20.5875,-0.0274626824536383,-0.5103730786783345
11,20.6,-0.0603920074651398,-0.615894587157193
12,20.6125,0.5401923986370605,-0.665149380022072
13,20.625,1.207836888482774,-0.1790859988767579
14,20.6375,1.6093355964275702,-0.0122027569932114
15,20.65,1.4853771243122085,0.0492428715842052
16,20.6625,0.7142426984777117,0.4497322494801281
17,20.675,-0.2976146648606814,0.1271569041271902
18,20.6875,-1.1581433970346566,0.5157128751329765
19,20.7,-0.5015078684572671,0.2418194428016562
20,20.7125,-0.3229141023115645,0.138752325882443
21,20.725,0.1240929753239328,0.1443353244582113
22,20.7375,0.1763873860511111,-0.0673232952022218
23,20.75,-0.3625619922203782,-0.1498218699218156
24,20.7625,-0.0870408086306184,-0.0545553887634042
25,20.775,-0.2438140736175853,-0.1952054161263205
26,20.7875,0.1453119725654517,0.0078039520352746
27,20.8,0.1538077125115222,-0.5759711844336124
28,20.8125,0.0701813527419759,-0.2322505576661981
29,20.825,-0.1965284024772984,-0.1178714528534286
30,20.8375,-0.2560488369860536,-0.106567314587842
31,20.85,-0.0153912696679725,0.1613867087264608
32,20.8625,-0.1854546288140568,-0.2713230386727971
33,20.875,-0.0217891897632682,-0.043968507629799
34,20.8875,0.1688023325545273,-0.1649724631697324
35,20.9,-0.1112857805531319,-0.3257258436614307
36,20.9125,0.1247863009457717,0.1832854697131125
37,20.925,-0.2115711449346946,-0.2345950524373208
38,20.9375,-0.1536522950463137,-0.2345022204963598
39,20.95,-0.2275441771710618,-0.3546859154263515
40,20.9625,-0.3805862762796508,-0.1801478320948391
41,20.975,-0.110177564440157,0.2821860000438647
42,20.9875,-0.302628613625906,-0.0946141582885218
43,21.0,-0.2865672750408876,0.0192679341669332
44,21.0125,-0.302076364927224,-0.11367091098478
45,21.025,0.1613655907958033,0.0940067576721048
46,21.0375,0.0081721229053144,0.2312752207807733
47,21.05,0.1924587029643021,-0.0039998915288208
48,21.0625,0.3773180957567845,0.0430576585313602
49,21.075,0.5984405417631677,0.0509213201715041
50,21.0875,0.3037509271146987,-0.227181957262843
51,21.1,0.5232711829943071,0.1574304176581265
52,21.1125,0.3201443645805923,-0.0433112172460781
53,21.125,-0.1348259851603472,0.1176857269966547
