,relative_time,sensor_1,sensor_2
0,15.7125,4.129662457045171,-8.266944979265851
1,15.725,-16.9861756729782,-8.334893578743632
2,15.7375,-20.715256556787622,-4.967375715625337
3,15.75,-12.131730801608851,5.959952232749366
4,15.7625,7.968016311437367,2.9454844866607743
5,15.775,22.52310361549473,-4.090964942306314
6,15.7875,2.561376832833062,1.7427247414866898
7,15.8,-17.120566901990344,10.48224040937466
8,15.8125,-4.1919721932429255,5.288957319601657
9,15.825,1.631624670139189,9.06267235092681
10,15.8375,9.36455800841788,5.025068927039165
11,15.85,13.067915124864731,0.8404816726441666
12,15.8625,-17.49936550258404,-6.430319480849818
13,15.875,-28.09764660704822,-10.39739183632367
14,15.8875,-7.812004760142983,-1.4448329804185178
15,15.9,34.79065533685347,0.6490616884111944
16,15.9125,32.618587830064065,4.922752991917569
17,15.925,16.794334686732242,0.545877301610389
18,15.9375,20.55889046538848,-8.898910594676934
19,15.95,30.3544033514444,-14.493392225699855
20,15.9625,6.948745070567775,-3.2143940844866847
21,15.975,-24.2080722872722,7.555033908061581
22,15.9875,-12.990597907700163,8.351952855427385
23,16.0,-14.45293048257046,1.79711741388072
24,16.0125,-18.939578380630092,8.955688501816041
25,16.025,-5.821287189758344,8.915519602205002
26,16.0375,-17.978367389109522,9.42236186489982
27,16.05,-41.96948685726806,-0.0136915065877118
28,16.0625,-42.95929568234399,-10.420132635786883
29,16.075,-1.1939828952972142,-25.899069452279164
30,16.0875,44.6880208689471,-6.9627866044790565
31,16.1,44.0212038504442,15.579101181709127
32,16.1125,29.46040612115656,16.545535737043657
33,16.125,-0.1070776201900969,2.920631652796679
34,16.1375,-21.242943574046866,-7.813342267004124
35,16.15,-14.996218194218793,-7.542879523666173
36,16.1625,53.425751085951134,-3.4128754048399657
37,16.175,28.56213882708893,-6.481468337008494
38,16.1875,-31.02450062275686,-7.782229217239873
39,16.2,-62.27246199034223,0.4659483410187448
40,16.2125,-13.268508893626958,11.081997452064236
41,16.225,-10.569799885294024,4.684914924268639
42,16.2375,-20.24473931130025,-2.5292571738474123
43,16.25,-7.502199236602003,7.425305258366812
44,16.2625,1.7621201230903694,0.5851443535694045
45,16.275,14.17761627365458,0.6217435902443924
46,16.2875,21.06221942753105,2.1285931703483385
47,16.3,31.936754883031465,8.17068024728318
48,16.3125,10.663507335587852,-0.3338270431838808
49,16.325,-18.980895550225725,-7.947505961446666
50,16.3375,-34.76885131686462,-7.237193381144671
51,16.35,0.1835680179179988,-0.0493973470409869
52,16.3625,27.6785099239412,-4.0213429789643484
53,16.375,13.714859656293116,2.8557617643428657
54,16.3875,9.2991921709201,6.7754285207257325
55,16.4,13.223176459379502,4.275557660221487
56,16.4125,28.3271738116623,-5.959505788373818
57,16.425,34.00281614786554,-8.161820935295694
58,16.4375,19.13374499343977,-4.925513741259273
59,16.45,5.487771982268441,-5.677967761801206
60,16.4625,-21.966699672656453,4.188900289171649
61,16.475,-26.689419923764355,2.6571668327853004
62,16.4875,-23.39164150505841,9.627425354866157
63,16.5,-7.09008392412791,14.052142296443044
64,16.5125,-5.8317894272643045,6.338471765668814
65,16.525,-29.15900123298272,2.0507230144576027
66,16.5375,-47.129630264766256,-0.3271684262528751
67,16.55,-43.52762418431247,-14.633657107207014
68,16.5625,-0.6399916874969591,-20.87582260823403
69,16.575,51.03948790164619,-5.909477801032672
70,16.5875,51.40088916242931,11.283131791933483
71,16.6,-7.9539837669583235,10.945889430707076
72,16.6125,-16.723125387781046,4.5200627621252565
73,16.625,11.519595284484724,-1.6991725630947483
74,16.6375,32.53714064211614,-5.310071690337779
75,16.65,19.241519818491994,-8.65675850473405
76,16.6625,-50.92929422995631,-6.136879024109732
77,16.675,-35.475416017213135,0.9882840768614188
78,16.6875,12.942426607795667,-0.0959226261016255
79,16.7,17.842580833775976,-8.638870044993503
80,16.7125,19.26593761642767,-4.69077359697927
81,16.725,-7.684440150797762,17.585902581698072
82,16.7375,-15.479129043860205,7.36219985489619
83,16.75,8.643950065638819,7.458606178143441
84,16.7625,25.09153321186627,13.30615140665266
85,16.775,4.8822604932632885,7.3316734831485775
86,16.7875,-35.48270619794479,-10.608468490491385
87,16.8,-29.68318866799507,-9.271098914630578
88,16.8125,-1.890764524562485,-3.919953064667432
89,16.825,30.963647562198027,-3.8660793203979793
90,16.8375,39.03020349398375,1.653762660050866
91,16.85,27.095148155636544,-1.8210011384481817
92,16.8625,26.335036980980146,-8.332635947217923
93,16.875,-15.064196018779905,-4.366301901070635
94,16.8875,-30.661448432000498,2.347702393258757
95,16.9,-16.386394120175893,6.52749543334707
96,16.9125,-20.272894927718887,-0.4580496589373339
97,16.925,-17.288671049376347,7.946752293059305
98,16.9375,-19.1705387641003,2.1821581018761904
99,16.95,-17.911019666611487,3.114712424313097
100,16.9625,-24.802194574635053,4.93388523955911
101,16.975,17.687104032710508,-5.3444310356586655
102,16.9875,33.298186743106974,-13.063276049159
103,17.0,8.21989886414979,-4.280768642030246
104,17.0125,10.671677297809836,8.81134592786676
105,17.025,-4.380939878976164,9.359543848232724
106,17.0375,-5.052172219971531,1.6017899538705294
107,17.05,0.2030321998437045,-2.868851417286571
108,17.0625,25.228286763873378,-7.82737288946354
109,17.075,40.68272026778139,-6.598699207686387
110,17.0875,-8.002367293346566,-8.545258575926162
111,17.1,-60.30638103570819,-5.705356585314156
112,17.1125,-40.027560376437705,7.986976761937115
113,17.125,8.206114300333418,9.44922416184948
114,17.1375,5.122815758390438,-1.1098555073326466
115,17.15,-11.6048304997841,-7.656532047758802
116,17.1625,-4.868053215698449,5.219068307670973
117,17.175,10.832383299742023,10.786609845184714
118,17.1875,24.43678619149143,-2.5930314231325724
119,17.2,31.241316355507536,5.667556762616428
120,17.2125,27.46306759881918,12.683272691404923
121,17.225,-6.050406021444097,-3.7475389059059694
122,17.2375,-29.02612146222076,-12.152452524877653
123,17.25,-35.87677635528024,-3.494485476102369
124,17.2625,-3.623235106999267,2.7224265130800163
125,17.275,41.34225351492571,2.8545106777700013
126,17.2875,31.294903258396083,5.116267672385213
127,17.3,11.1321780643992,-3.157282769261869
128,17.3125,3.168732330850439,-10.661057752669088
129,17.325,-2.782370082861476,-8.162499380142272
130,17.3375,-8.033735727304006,-0.3931928372977467
131,17.35,-7.74146548205799,2.8629621935747807
132,17.3625,-22.29344795353992,1.5438392349140173
133,17.375,-28.14827697911209,11.375965063928604
134,17.3875,-15.33354294734739,2.51313845385301
135,17.4,-12.396338810821312,3.470195532108597
136,17.4125,-30.149570065984737,-3.1321500433098137
137,17.425,5.593629715210664,-6.579435731443297
138,17.4375,59.090312778530034,-8.984011928186035
139,17.45,38.30625311851598,-6.039189932199562
140,17.4625,-6.181266207573479,7.322867282909335
141,17.475,-37.75699433699696,7.463386161562049
142,17.4875,-21.41590215594473,3.864779032573793
143,17.5,10.366519856661576,-1.6424590048164234
144,17.5125,31.60200656265154,-4.8755285349913535
145,17.525,29.47191321485665,-0.2216334074903159
146,17.5375,-25.11604058778985,3.0118066309058733
147,17.55,-50.14734144281391,2.6010323758336185
148,17.5625,7.802648244484729,-5.472037292343508
149,17.575,32.00394867496744,-12.871525530375187
150,17.5875,-2.1350566182944064,-1.8931046419187323
151,17.6,-9.064704391070537,8.589029493261009
152,17.6125,0.3779529368614831,2.844854591081365
153,17.625,21.849230305493137,14.995092917693428
154,17.6375,25.76896496693017,14.276389178019253
155,17.65,13.19775085789118,0.0305803850504204
156,17.6625,-19.16476755023261,-13.56115194322605
157,17.675,-33.86662550773,-7.041030406439326
158,17.6875,-18.704450541955246,-2.251061424183085
159,17.7,25.53338604595794,-4.415464427089297
160,17.7125,44.585084560989685,-6.036232273157829
161,17.725,20.034120810756946,-8.650619813288927
162,17.7375,-7.637138361846603,-2.4083055245859697
163,17.75,-20.16723958608157,3.392605770787469
164,17.7625,-14.792842610938417,8.11227741232834
165,17.775,-13.494065522005307,11.564928812181776
166,17.7875,-23.320476032086965,12.155149125553493
167,17.8,-13.78621834549211,2.638217044097537
168,17.8125,-21.708627821608708,1.7065821225291344
169,17.825,25.29971362469034,-8.195017145446926
170,17.8375,43.82969978367214,-14.154344360485991
171,17.85,-29.315649177873237,0.37655204996625
172,17.8625,-60.13492363342824,10.884918605899683
173,17.875,11.06326231131515,8.491892783814343
174,17.8875,42.86513873379132,0.1446288398946293
175,17.9,16.390147862708808,-5.429791620606359
176,17.9125,5.534419516360103,-6.647455588682192
177,17.925,14.8183702588668,-8.484672146773349
178,17.9375,-22.93399193819216,-11.137013190606382
179,17.95,-31.03392454146672,3.261524637356459
180,17.9625,12.685566747535615,10.148396336785623
181,17.975,23.675240023884925,-1.069427356491239
182,17.9875,11.082596603896633,-12.30031723200959
183,18.0,-2.034079346143756,-8.355610067441184
184,18.0125,-6.746528356802983,15.109523281617712
185,18.025,-7.542721015116562,5.470092223506171
186,18.0375,14.169658129415197,7.866027562771336
187,18.05,22.978955226649447,13.484120140783666
188,18.0625,11.796946907256292,2.219965659973937
189,18.075,-28.679243434769965,-7.5757302279280125
190,18.0875,-48.08390048955172,-9.50480064365962
191,18.1,-3.480856505623464,-0.0916313895271159
192,18.1125,19.57133808960325,-0.2196000006113507
193,18.125,33.252011962823254,0.2899221544863906
194,18.1375,13.028455185677965,-0.8886703378809813
195,18.15,-8.310003781268556,-6.17055917258142
196,18.1625,-15.943763302579796,-5.946742420455031
197,18.175,-31.13236692138493,0.0780705883687105
198,18.1875,-27.037010238842072,-1.1765634346798848
199,18.2,-19.47347910765286,-4.276482716078007
200,18.2125,-2.085008450326597,5.6205416733988045
201,18.225,17.29240805657769,8.309268665750267
202,18.2375,35.65605527843822,4.065744889471006
203,18.25,40.38001459567205,10.458774970451366
204,18.2625,35.78995086721161,-11.705085916288027
205,18.275,15.507439901893498,-5.497071932855349
206,18.2875,-10.216942511119882,3.8152176840002383
207,18.3,-36.4440202740899,7.092688069386277
208,18.3125,-63.88970375673317,-0.3047070869151369
209,18.325,-48.02560601892232,-0.2597509528623831
210,18.3375,61.01931746823912,-4.9870907724405455
211,18.35,45.59044309561351,-8.431902001756661
212,18.3625,-15.477944220509947,-4.080646895845774
213,18.375,-61.672883401442405,4.942228293176463
214,18.3875,-2.9568450669182944,8.658503660708092
215,18.4,46.01050920257951,-5.398973328992653
216,18.4125,17.43345420388099,-19.37477172717628
217,18.425,-8.73136604849023,1.150129939986364
