,relative_time,sensor_1,sensor_2
0,18.625,31.2228006984175,-7.12565753196337
1,18.6375,-1.4641316376086877,-4.73071223723462
2,18.65,-34.94066827427673,1.1743910751151532
3,18.6625,-20.54171384616829,3.945440252004211
4,18.675,-12.6621036124007,2.0552604231363247
5,18.6875,-4.369617617417738,-0.1454287095424433
6,18.7,7.131424293000386,4.1233943347582525
7,18.7125,25.97526495749804,4.4234229430689
8,18.725,10.162768182584829,4.60442575807825
9,18.7375,21.87749965105386,-3.645230938019069
10,18.75,106.7455408511266,-2.530248262263654
11,18.7625,-72.61514444486497,10.33355974484575
12,18.775,-45.81987726765888,-2.245872139912315
13,18.7875,3.648178628733021,-8.773403863283846
14,18.8,-33.54993294279517,-2.281148704149949
15,18.8125,64.95297838659312,-4.717692134528129
16,18.825,-1.786291429452049,-5.851077114947429
17,18.8375,-27.065341931432982,-3.0925736163116118
18,18.85,-37.53831818141599,6.146528665970408
19,18.8625,-40.36309461046756,4.990799971394502
20,18.875,11.178133999448434,5.839035856183656
21,18.8875,10.652151021210976,3.420639417526949
22,18.9,74.712616777804,-0.3178253789879903
23,18.9125,-27.835119129950883,-2.1739256182668143
24,18.925,70.10069104864819,-0.9547064603680157
25,18.9375,-55.55744957317984,5.304023042308366
26,18.95,-0.934189303536712,-0.4029610121854077
27,18.9625,16.864444880572158,-6.217880613842013
28,18.975,20.88825883351181,-1.0407318505065175
29,18.9875,-6.575192474824334,1.29205276508209
30,19.0,-20.202907292875167,-1.2123319440942382
31,19.0125,-35.233314089454026,-7.912253775286899
32,19.025,-23.71759277747305,-5.21563562361127
33,19.0375,-18.192382504939356,2.691482827007512
34,19.05,-3.737120201613777,8.163094375919613
35,19.0625,-0.0316626691147448,7.350177908433615
36,19.075,55.66412571512775,2.7510576522569963
37,19.0875,-6.337111305059615,1.3274024118619463
38,19.1,93.99974072726958,-2.039580249653845
39,19.1125,-50.03341515794208,-6.735648966681254
40,19.125,-31.29836499060985,-1.429763669401538
41,19.1375,33.66654125172143,-2.533509815284951
42,19.15,15.366849407818355,5.83841879128844
43,19.1625,-30.2393069368825,7.700803435974457
44,19.175,-26.009347417322672,-3.29405618241541
45,19.1875,20.910033443387448,-8.628406341391432
46,19.2,-15.974446527184192,-9.577892765412628
47,19.2125,-28.718312188279427,-5.354677335912967
48,19.225,-30.76472265747835,6.006113440925844
49,19.2375,1.4990355026362323,10.054131058130269
50,19.25,16.70753222896863,6.0303656228045455
51,19.2625,28.90819071145493,5.727234378588086
52,19.275,19.38705668590817,-0.7119907286919158
53,19.2875,53.75391554175352,-0.408147056911794
54,19.3,-63.01740271518334,-4.009046021229459
55,19.3125,28.05932266148936,-3.046029991029151
56,19.325,22.49339896486916,-0.7093087810855536
57,19.3375,-37.57159824671184,4.234087636419979
58,19.35,-22.686184605934194,-5.41488568937595
59,19.3625,23.72538780959278,-6.440190508032835
60,19.375,-16.46444928657452,-8.710310923708597
61,19.3875,-22.93199458067061,0.4250715185455078
62,19.4,-22.851413655932724,3.9359173622306898
63,19.4125,-5.928017139047235,8.972304690257715
64,19.425,-0.9231009946623204,3.766091261140048
65,19.4375,14.256094622220523,3.2343055362645856
66,19.45,38.80470414710327,0.363156085168832
67,19.4625,53.66258677175388,-8.842172435950069
68,19.475,29.87157310792181,9.786324791072438
69,19.4875,-79.33538507123859,4.036091693739259
70,19.5,15.178012325720154,-6.7678760415716255
71,19.5125,43.4564144185277,-0.4553639124289077
72,19.525,-47.13366951570272,2.6272444931836603
73,19.5375,-24.888820612333475,-7.280198343194755
74,19.55,29.383116170506725,-7.814523619592002
75,19.5625,-19.305908145526622,-9.22481373459906
76,19.575,-21.442719221240907,3.64791121381618
77,19.5875,-42.27475501570325,7.108851495257618
78,19.6,-0.1382911708427769,6.191581821918888
79,19.6125,16.60994150800196,7.512950358229951
80,19.625,42.88555057102467,3.521438237229013
81,19.6375,14.956934676598197,-5.62347593083981
82,19.65,48.81144969304789,5.593400193412599
83,19.6625,-67.91999537464356,-5.297289668795422
84,19.675,33.107141135872205,-4.92968063758493
85,19.6875,37.28618326343572,1.250668549914593
86,19.7,-44.1025324605274,7.324333694540108
87,19.7125,-44.32523801354453,-6.757744183660464
88,19.725,69.88605648467363,-9.109536056811612
89,19.7375,-16.68175479987852,-5.256256640662755
90,19.75,-41.12377708984205,-4.565959156032733
91,19.7625,-34.29254459342314,5.938731553168601
92,19.775,-12.519183822057087,6.570718152471251
93,19.7875,15.562612020037,4.985974299933282
94,19.8,28.130416788255918,6.252400500052602
95,19.8125,37.59973613624414,4.568483239262662
96,19.825,10.04386256811447,-5.737722987353919
97,19.8375,58.895491093789616,0.9266498101884224
98,19.85,-31.922063353109,5.557696607502649
99,19.8625,-48.041234310532666,-7.109701507526047
100,19.875,3.5313964031440293,-3.1341347565762234
101,19.8875,-24.72603621538497,-0.8132878722641124
102,19.9,36.65409263736418,-3.127019514418272
103,19.9125,-8.482658969849659,-6.455075549618314
104,19.925,-22.746442698002237,-7.956105246369667
105,19.9375,-38.46702730809415,4.00604815572958
106,19.95,-23.88527715733611,8.002108098398892
107,19.9625,12.147500922281846,10.262526977202349
108,19.975,54.52550742883648,3.4973836679371573
109,19.9875,-5.678844102918852,-1.1956772364939638
110,20.0,96.73975318702168,-4.563170840709638
111,20.0125,-120.3465469921472,-0.7866131996157932
112,20.025,76.80139483835937,1.5797689463948217
113,20.0375,-20.85707404543061,-2.6125558546736727
114,20.05,36.624123360922205,4.112332102123553
115,20.0625,-42.959385916815016,3.861909052975285
116,20.075,-21.728499298761825,-11.026489139739049
117,20.0875,18.48903624460405,-10.962624243741033
118,20.1,-29.882747869549465,-3.6168121379312623
119,20.1125,-15.274483801537109,-1.2140448292165118
120,20.125,-3.6503624611960106,7.604303462888744
121,20.1375,-11.941361661081586,11.002261750131233
122,20.15,-2.467943048403036,6.363038314256713
123,20.1625,23.292629827261,3.5185599881743457
124,20.175,31.226798933429407,-2.479227421911112
125,20.1875,80.43616824360299,-11.726145507192598
126,20.2,49.19676192636114,7.351614910760809
127,20.2125,-107.96881254130852,10.438041765461604
128,20.225,-46.67967136340192,-7.237998761231807
129,20.2375,22.40513593378143,-3.7982273808724183
130,20.25,17.990442470300252,-6.359176334536265
131,20.2625,-0.3781490735876147,-6.5504593973818
132,20.275,-35.928123247479355,-11.122637466847609
133,20.2875,-14.05842164296498,1.9487202273988304
134,20.3,5.94304867581787,9.63418009434296
135,20.3125,-11.84828533440573,7.779348170049474
136,20.325,-26.466872234114867,6.429354504816658
137,20.3375,31.25346649294393,3.752677245363323
138,20.35,46.86182597484813,-0.6758314540759613
139,20.3625,72.03296573302562,-5.267266279872338
140,20.375,-103.03977290939424,3.720048577352273
141,20.3875,46.79753349007548,-0.9344341897660868
142,20.4,6.363127005475633,-1.210138554507019
143,20.4125,12.126485657746072,0.7744299294218493
144,20.425,-34.91977878752461,1.5430647316949475
145,20.4375,-40.95971282883138,-11.03215090483836
146,20.45,63.66937126146322,-11.355133348912323
147,20.4625,-22.98973728663228,-13.41891368424548
