,relative_time,sensor_1,sensor_2
0,22.5125,11.378924483587484,-105.92947948307734
1,22.525,5.4839010880083805,-4.269253293631756
2,22.5375,-2.054660471008986,17.577202440115798
3,22.55,-65.92920289975318,2.866855837549842
4,22.5625,-20.09289103201308,33.14808688951885
5,22.575,-6.974879823487648,74.94845576223557
6,22.5875,4.348140398074811,-17.79982294032621
7,22.6,-1.1944019283347274,-73.17726973134775
8,22.6125,-3.7583083025376496,-53.43674944923855
9,22.625,-1.1993585438220933,-24.653622571542577
10,22.6375,-5.038690867831619,32.83181410726325
11,22.65,-3.661670511662543,21.646300688004843
12,22.6625,-0.2647843988362552,8.77607827441551
13,22.675,1.4209508835022078,-14.557161081892822
14,22.6875,0.9432562025214608,-12.250950242644976
15,22.7,-0.6089783022729378,2.770652818892323
16,22.7125,-1.0107023427327988,5.441937835477262
17,22.725,0.1193604543356485,-1.128959232850093
18,22.7375,1.6111554145501117,-3.993095330285605
19,22.75,1.84126622202804,-0.1652847449239303
20,22.7625,1.1180567593434887,4.107587075933274
21,22.775,0.973274347526356,6.196112707554171
22,22.7875,0.6995562810468314,4.011907010207487
23,22.8,1.5666138208547764,1.35430949879062
24,22.8125,2.282030672423687,-0.0820461030599872
25,22.825,2.124924062332454,-0.7633173261145387
26,22.8375,1.5979272036959813,1.91570889066643
27,22.85,1.5083681158858298,2.6174770796134084
28,22.8625,0.7867022307912208,1.697255483589295
29,22.875,0.7551776465890825,2.2016451921578906
30,22.8875,0.3524926616027102,-0.3948756604355807
31,22.9,1.649743938068191,-1.596750243495464
32,22.9125,0.7129389426220456,1.284082195974996
33,22.925,0.7314583515004713,1.590181861334976
34,22.9375,1.034335886605966,2.0625740354070032
35,22.95,1.02483925158527,0.047420633737758
36,22.9625,1.2026579570105156,0.740715223097439
37,22.975,0.6210864299910313,0.4680158853481231
38,22.9875,0.1409970171322427,-0.0139121468807701
39,23.0,0.0507019786163098,2.1164084812641804
40,23.0125,0.0971332448635209,34.97226264229749
41,23.025,2.986630384703055,-20.70842759927725
42,23.0375,5.883724545556817,-26.041771918681604
43,23.05,0.4908660882140125,-5.505915890578379
44,23.0625,-1.321323064767839,-6.984255469830671
45,23.075,-2.141794927939742,5.466934892430189
46,23.0875,-4.050547662243034,6.726706997858187
47,23.1,-2.994386315756543,6.332779717532837
48,23.1125,-2.6812445412763,1.770549436462936
49,23.125,-2.3194614713685624,5.445816656616955
50,23.1375,-1.0430351872922472,2.872299430061105
51,23.15,0.598189793062005,-4.118041840735813
52,23.1625,-0.2211667575737053,-10.56698341239283
53,23.175,-0.11141182584808,-7.282665444599061
54,23.1875,-0.8212530700124532,-0.5227869139819319
55,23.2,-0.8515866714649434,2.7123943886343937
56,23.2125,-0.3908707581279103,2.3233034513106787
57,23.225,-0.2979589591801357,1.4995408223731843
58,23.2375,0.0115536399809101,2.97228762643293
59,23.25,-0.376426033681092,1.369321845800009
60,23.2625,0.3560702260266168,-2.3348462767673794
61,23.275,-0.1073340756492058,-1.7871916292792989
62,23.2875,-0.0170671819434886,-1.0711300911597732
63,23.3,-0.1073929627282765,-1.895818845575974
64,23.3125,-0.2675472114520616,-0.0995097260453192
