,relative_time,sensor_1,sensor_2
0,14.7125,-0.2456930886685526,-2.142317632560946
1,14.725,-0.7846911414188895,-2.260760591166431
2,14.7375,-1.376125044505372,5.506978986787949
3,14.75,-0.6432924025453701,3.402230797241721
4,14.7625,-0.7806142507261171,3.304740319963848
5,14.775,-0.5840522093207312,9.42522087597748
6,14.7875,1.5637078717654518,27.454601276030672
7,14.8,11.947568874255197,-51.7762429986535
8,14.8125,14.537930117189042,-8.000667988370047
9,14.825,-5.145723221549758,27.911477324438145
10,14.8375,-15.414171628971973,5.063831723001151
11,14.85,-5.808096197156374,-8.657314183612357
12,14.8625,-1.2647596268381278,-1.027855776572899
13,14.875,1.5981533845983265,-0.0495167401104978
14,14.8875,-0.4968877019799222,-2.0354424652268577
15,14.9,-2.2340500337492486,1.0730967962881977
16,14.9125,-0.8301396094140756,2.3185739608491573
17,14.925,0.74226998556842,-1.5091012002382342
18,14.9375,3.216754334110803,0.9529631067617572
19,14.95,3.552142786111041,0.3039188538652482
20,14.9625,1.809822785691253,-9.922257819485232
21,14.975,2.731479775228074,-1.2973956835676148
22,14.9875,2.1100399063840314,4.949757498012524
23,15.0,0.8648051691277203,0.9802032753277956
24,15.0125,-0.0764860399308275,-0.570972433264636
25,15.025,-0.7201957855100005,1.8061940901972309
26,15.0375,-2.5020188458566395,-5.313709180444803
27,15.05,-3.736503214667231,-0.1371055473886784
28,15.0625,-1.4964142349320753,-0.7091021745058157
29,15.075,-0.3411956615408229,-1.2000626702673856
30,15.0875,0.5459883035469559,4.582282757625222
31,15.1,1.0823219717149968,3.6069942741907113
32,15.1125,1.3168684534612751,5.133450505447108
33,15.125,0.3504130046035314,-1.0387736846292484
34,15.1375,-0.3180649725458195,0.3217472680130839
35,15.15,-1.1931595144900695,-0.2688703786622071
36,15.1625,-1.944614680226202,-2.1218027344193047
37,15.175,-0.9678067239122612,2.81463732114414
38,15.1875,-1.0879405978181822,0.8553824261329623
39,15.2,-0.8142355668870138,-2.8173212877581832
40,15.2125,0.6545786419177091,-3.646765393681264
41,15.225,0.4160229182260266,-0.2282898268738975
42,15.2375,1.9429103092157265,0.0748537889461076
43,15.25,2.236085407142596,-1.5745431691595613
44,15.2625,0.2937959016367131,0.2848528362173042
45,15.275,0.1238092052669515,0.4201290592315132
46,15.2875,-1.0167186339354828,-0.2519575587701439
47,15.3,-0.0298697233113642,0.5303853191132646
48,15.3125,-0.0018720712951036,0.3248454878419338
49,15.325,0.1768243808269787,0.8880309074800152
50,15.3375,-0.3231567475542363,-0.5917026272691928
51,15.35,-0.16504656139805,0.5693319170414313
52,15.3625,-1.970111356145452,-2.929418280408456
53,15.375,0.6760348192570476,-3.2732511441080803
54,15.3875,1.182166495339949,10.014033882393072
55,15.4,1.5304701408625832,0.5077024370759275
56,15.4125,0.9654048155403672,-7.633295882992677
57,15.425,-2.0171423864413995,7.202138440309618
58,15.4375,-1.2722797778760864,1.1519814611761705
59,15.45,-1.5531805309566948,10.901292518739396
60,15.4625,1.8067856146394237,-4.024902590424091
61,15.475,2.891293159898538,-9.955784877140026
62,15.4875,-0.988615153774397,-7.093418799695748
63,15.5,-1.5149428181321056,-4.37451350069427
64,15.5125,-0.4583407477830903,-0.7888125900954179
65,15.525,0.8660831173594019,0.3889885158674033
66,15.5375,1.7583835669800152,-0.8425377692137914
67,15.55,2.2331888438069925,-9.216553284411011
68,15.5625,-0.5695451352100633,-5.181498877848085
69,15.575,-1.0648903198076098,16.774422699155842
70,15.5875,-3.637126589800381,8.817644387590882
71,15.6,-4.046905144324136,59.177673602922845
72,15.6125,12.56779013635235,-79.62339866984681
73,15.625,-4.353169326785924,11.614789187673791
74,15.6375,-1.8684215766440104,9.008984524239947
75,15.65,-0.8043670742605258,-1.8601517745897311
76,15.6625,-3.126886280961685,-0.1831296117207514
77,15.675,-0.8191239032512243,0.9948541081469386
78,15.6875,-1.2046655545059437,-1.0891495913322302
79,15.7,-0.5160474524815939,-0.574225171865983
80,15.7125,2.728986307525041,3.952597441229493
81,15.725,3.2388264628929875,13.736510872469658
82,15.7375,2.4639093268350365,3.745841486740247
