,relative_time,sensor_1,sensor_2
0,41.5,10.592186326418693,0.0516397681506219
1,41.5125,-5.406729476730696,0.0597792972817856
2,41.525,18.49229268260263,0.3007026224852538
3,41.5375,-24.615561342103405,-0.2278748850858036
4,41.55,2.5635216515562576,0.4566678253502942
5,41.5625,-0.287287329502881,-0.0614227362466124
6,41.575,2.8409847768472574,-0.5656078566959621
7,41.5875,-2.1289565143981903,0.5376708301272615
8,41.6,-0.2822028684756716,-0.1213635899323861
9,41.6125,1.7048500112876752,-0.2090482431735552
10,41.625,1.581529934541024,-0.229714405530288
11,41.6375,-0.6283195803055364,0.4265854821801795
12,41.65,-1.0394004195313045,-0.4653576623001498
13,41.6625,-0.135049899326205,-0.8695601004718156
14,41.675,5.167673770328989,-1.6830756934207258
15,41.6875,1.862013170797887,0.6037225254852174
16,41.7,4.710513022387097,1.891081143293718
17,41.7125,8.692298714275282,2.5307626492359248
18,41.725,-20.9050747552806,-0.94805805729397
19,41.7375,7.487185609522022,0.0076229466011668
20,41.75,7.794336102547277,-2.355685932403944
21,41.7625,0.7322529686167556,0.3978621439760488
22,41.775,-1.0142178520320044,0.0261623259663679
23,41.7875,-12.458327226358923,0.5154619160779816
24,41.8,-15.69360901524675,-0.0180995120408056
25,41.8125,-23.52779325823025,-0.0974527740196862
26,41.825,-10.739735884188237,0.0628890262936465
27,41.8375,9.411831195410729,0.7297477244648221
28,41.85,-6.247968326723097,-0.2682563121008385
29,41.8625,0.312648737324217,0.6169142056479515
30,41.875,-15.987806716024728,-0.912698107337384
31,41.8875,2.83947677773277,-1.6980944673320764
32,41.9,11.657454803270362,-0.3064706581383447
33,41.9125,46.61449978646189,1.7011822608577276
34,41.925,35.34572895099611,-0.4743170275611419
35,41.9375,32.366522265804214,0.5793037221591746
36,41.95,-9.300209117888016,0.525813185544628
37,41.9625,-11.506813669891828,2.440707696694133
38,41.975,-63.37330115119148,-2.4357995203413907
39,41.9875,16.186855682863275,-2.3775315398716046
40,42.0,5.096339197904349,-0.9432449038184744
41,42.0125,-5.408500424915879,1.8755635673351636
42,42.025,1.186579266526202,0.5121180363343569
43,42.0375,-0.1287697309944491,0.0842614070152336
44,42.05,-1.6190431774536052,0.3952013558003742
45,42.0625,-0.947513552308692,-0.0439196248047935
46,42.075,0.2609257131244291,-0.637206424329122
47,42.0875,3.135473626659433,-1.2628211922628907
48,42.1,2.9192179138338403,0.1683965005282317
49,42.1125,8.10456767327576,1.5287077511650082
50,42.125,41.90931596725495,3.415604062085009
51,42.1375,-30.91218584702876,-1.097637713243671
52,42.15,-5.57364278798488,-1.0932127938918157
53,42.1625,14.70205233004485,1.1089544313447774
54,42.175,4.408323323598324,-0.0529890573670854
55,42.1875,-25.61559380859496,-0.556755330516232
56,42.2,-37.53690171396219,-0.0849763266960934
57,42.2125,-35.98374723435313,0.7213295348565296
58,42.225,-9.471450771885976,1.305728419869041
59,42.2375,30.88755507799867,-1.647926161938642
60,42.25,5.881732963149453,-1.8253843925011992
61,42.2625,0.4353654344844315,-0.4134152467863572
62,42.275,-13.504314126097585,1.1562917882853796
63,42.2875,2.551488206325807,-1.320496768938817
64,42.3,-2.3581796834432467,-0.8236396276369717
65,42.3125,14.799948407178787,2.92912336279322
66,42.325,66.44883775277687,0.9834390415220184
