,relative_time,sensor_1,sensor_2
0,26.875,0.0105467702613637,-0.0940149029167969
1,26.8875,0.2733025132294031,0.1158999964953011
2,26.9,-0.096558785023646,-0.1461913129583791
3,26.9125,-0.0104961731851105,-0.1382502071821889
4,26.925,-0.1892901342877806,0.0110777468007938
5,26.9375,0.0818455333907408,-0.0523888911569514
6,26.95,-0.0105016700072013,0.1048068882319697
7,26.9625,0.010078225045973,0.1159929892807198
8,26.975,0.0528609496046073,-0.2844059525861553
9,26.9875,0.2112352838300424,0.1907662195156945
10,27.0,-0.2741744584806227,0.0825699772639509
11,27.0125,-0.2635702070420365,-0.0524761500902926
12,27.025,0.1055414020327916,0.2320395883426584
13,27.0375,-0.0947306693715432,-0.0110209531063532
14,27.05,0.1059600732930121,-0.2733022501085003
15,27.0625,0.1576398264907652,-0.0635365776248519
16,27.075,0.0004234435281702,0.1686231325650666
17,27.0875,0.2840570678482734,-0.1686231325650666
18,27.1,0.0967832694307091,0.2209648980958789
19,27.1125,-0.442015005651335,0.1158739296374733
20,27.125,-0.1677703655136042,-0.2842957626214826
21,27.1375,0.2202219364754398,0.1906374982872094
22,27.15,0.1783540502942671,-0.2322254513609678
23,27.1625,0.1049950306378377,-0.0523888911569514
24,27.175,-0.1789058327738146,0.052470643790663
25,27.1875,0.1776370469329435,0.0523771115799931
26,27.2,-0.4529475156380158,-4.08671386864512e-05
27,27.2125,0.1681994096976424,0.10492323347421
28,27.225,0.2741323179865063,-0.10492323347421
29,27.2375,0.0528413752600798,0.10492323347421
30,27.25,-0.1785347691550498,0.0
31,27.2625,-0.3795574271443769,0.052423518004474
32,27.275,0.2417472123885389,-0.0937865676652549
33,27.2875,0.0529455192653216,0.0525144991311066
34,27.3,-0.0731870789934063,0.0111100719940537
35,27.3125,0.2844218869077508,-0.0746559556499804
36,27.325,-0.0529805171332142,-0.0744754866786223
37,27.3375,0.1891710822385306,-0.0828602008419565
38,27.35,-0.0816579573291775,0.3261609489967654
39,27.3625,-0.2203259087575304,-0.0417099492467087
40,27.375,-0.0642388110020419,-0.1796032443794004
41,27.3875,0.3370972397705074,-0.063413976251816
42,27.4,0.0628749603659528,0.0109551120381112
43,27.4125,-0.1061896219992419,-0.0524297766653703
44,27.425,-0.1792872871599016,0.0524297766653703
45,27.4375,-0.1059855063043002,0.0635744602230303
46,27.45,-0.0633230426193165,-0.0222317215117939
47,27.4625,0.1785756779146297,0.0635223417476993
48,27.475,-0.1685393445002603,-0.1794967467478159
49,27.4875,0.1685393445002603,0.1382061265119105
50,27.5,-0.0527515561541136,0.0412906202359053
51,27.5125,-0.0525099014686958,0.2734043435000188
52,27.525,-0.2107977312720521,-0.0634888237563302
53,27.5375,-0.1155841551843295,-0.2843092905176192
54,27.55,0.3367112822255436,0.0111166433887532
55,27.5625,0.1688650264562241,-0.0001634762130464
56,27.575,0.0430370691987391,0.0527355727244938
57,27.5875,-0.0098544464811567,0.2213553319179695
58,27.6,-0.2714626718177371,-0.0003265691815812
59,27.6125,-0.1152944160023139,-0.1575207917946386
60,27.625,0.460654942152594,-0.1160800674531969
61,27.6375,-0.2308022887021366,-0.0001634762130464
62,27.65,0.0518199476979575,0.0635223195029155
63,27.6625,0.0520195590725336,-0.0937469524065903
64,27.675,-0.1586347654056652,0.0936652365018986
65,27.6875,0.0520018482430373,-0.0524470833839174
66,27.7,0.0525822574415713,-0.0524179970750182
67,27.7125,0.0,0.1159781808884474
68,27.725,-0.1584187692136041,-0.0111131004295117
69,27.7375,0.2440476323320695,-0.1048650804589357
70,27.75,-0.4323266924646418,0.2622173307938524
71,27.7625,0.0629042896695963,0.0746873380077417
72,27.775,0.0729672900117961,-0.1160318117673853
73,27.7875,0.231305676362048,0.1271338759415741
74,27.8,-0.0098586652806531,-0.254173562287221
75,27.8125,0.1162878701910585,0.1160132570617378
76,27.825,0.0431115265612191,-0.0523826509058267
77,27.8375,0.2211156942295744,-0.1793745153742776
78,27.85,-0.3891047517499402,0.2844955429415563
79,27.8625,-0.1147435640170968,-0.0525750183539841
80,27.875,0.0097793945008106,-0.0525460092132945
81,27.8875,0.22244065864502,-0.1048823112577324
82,27.9,-0.0649492749257873,-0.1160505917173537
83,27.9125,0.1043834540688593,0.063469126130613
84,27.925,-0.1579262163080486,0.0
85,27.9375,0.0418664049931649,-0.0111186250693506
86,27.95,-0.0956335137595587,0.0635366221443689
87,27.9625,0.1056176827916743,0.0524470833839174
88,27.975,-0.2415209355072178,0.0
89,27.9875,0.2414363257630469,-0.168415981498029
90,28.0,-0.2109462189391564,0.2208921315883216
91,28.0125,-0.051983878117241,0.1159408858049104
92,28.025,-0.347021903451683,-0.0634356886038389
93,28.0375,0.3049813557499092,-0.0525051972010714
94,28.05,-0.0105060681525159,-0.1157532774754699
95,28.0625,0.336628160619874,0.1158758237707147
96,28.075,-0.1159343049187455,0.1051210275672787
97,28.0875,0.0434823530130756,0.0219657061262523
98,28.1,0.3272766796941084,-0.1684089056496063
99,28.1125,-0.0525479122228844,0.3040156910975256
100,28.125,-0.2396739225737576,-0.2103108682356236
101,28.1375,-0.0338700417469794,-0.2208015397884111
102,28.15,0.0524847618780555,0.0635365776248519
103,28.1625,-0.0010999180043924,-0.1049703567436921
104,28.175,0.1480810674835098,0.1159633513799818
105,28.1875,-0.0963695738957071,-0.1160042368884006
106,28.2,-0.1457108532456175,0.3368578075800599
107,28.2125,0.3041554711153793,-0.1795629504557538
108,28.225,-0.2214940405882259,8.171590469174816e-05
109,28.2375,-0.0528261917206762,-0.1573765730289977
110,28.25,0.0529954187357262,-0.011121124373723
111,28.2625,-0.2010466596512117,0.116132366625834
112,28.275,0.0005928222769924,0.1572649621635591
113,28.2875,-0.2635998997837774,0.011026429283909
114,28.3,0.0525412412113368,0.0415077954389886
115,28.3125,-0.0630128057379764,0.0
116,28.325,0.1689481480618937,0.0
117,28.3375,0.0630078800288913,-0.1682206028879918
118,28.35,0.2011683286853127,0.179367037640219
119,28.3625,0.168539145471982,-0.220945621638684
120,28.375,-0.1575376415257423,0.1050865549402146
121,28.3875,-0.4201946002585544,-0.0416489836278088
122,28.4,0.4097431842639309,0.0413221936500818
123,28.4125,-0.1055991822445889,0.0747208780438768
124,28.425,0.2205381153973817,-0.1796032443794004
125,28.4375,-0.3046084392653014,0.1271438877999031
126,28.45,0.1777788443092021,-0.0744925239263949
127,28.4625,0.0426722902540888,0.1046545204664894
128,28.475,0.0100692285061398,-0.0413537621979642
129,28.4875,0.1158061013705946,-0.0745778156671761
