,relative_time,sensor_1,sensor_2
0,38.5125,1.0475327080866492,1.8362758916458333
1,38.525,2.947829510103759,3.190472295963076
2,38.5375,5.5683581419337,4.071131935368868
3,38.55,5.748312466226579,2.8409502596212377
4,38.5625,4.829737993480592,1.7543926069615523
5,38.575,1.3471560848694963,-2.193433473513764
6,38.5875,-1.366410962849578,-5.656752500102549
7,38.6,4.957754867425699,-7.490400301740721
8,38.6125,20.637692258141875,-10.13640871977394
9,38.625,17.26256286542906,-11.575737276540076
10,38.6375,2.9637642041061696,-13.458791787520177
11,38.65,-4.237866682197833,-8.270864819858517
12,38.6625,-13.605531889114069,-8.952768171103855
13,38.675,-19.586516145200683,-6.127026394089867
14,38.6875,-24.48646434119393,-4.36643818378851
15,38.7,-19.795346092333546,1.4633347875609817
16,38.7125,-12.643475810711742,6.632200480860568
17,38.725,-17.253169691558483,8.368222044014715
18,38.7375,-18.706867719454507,6.67997398864518
19,38.75,-7.486663200764028,-0.5057878445583341
20,38.7625,5.463745795267592,-6.5663328632676965
21,38.775,12.007317935667352,-3.597343904218277
22,38.7875,4.071166802774684,-1.000544943631425
23,38.8,-1.203846228263323,2.836859657134987
24,38.8125,0.3552762078977522,1.2447894742851062
25,38.825,0.8436767868335338,-0.184357589981623
26,38.8375,1.0687580341262048,-1.0857231931839806
27,38.85,-1.1243765884001178,-1.4005824776436526
28,38.8625,-4.118646878688423,2.2082708429398323
29,38.875,-3.880725755811412,0.4006043178326379
30,38.8875,-2.133970139944097,-1.9065315110155368
31,38.9,-0.5997947284622995,-2.920992348688287
32,38.9125,-1.8030094768230496,-2.8625216004876464
33,38.925,15.8833721414981,-5.204939041228442
34,38.9375,32.40070649771244,-2.787956435887118
35,38.95,41.15725736539972,1.374235941745141
36,38.9625,30.335926601302248,11.033783837080511
37,38.975,2.775614189662612,17.89548830125984
38,38.9875,7.398039572935815,20.8744057497249
39,39.0,6.4497148029414575,17.730516624732786
40,39.0125,11.98307893770341,9.42926153757739
41,39.025,5.365551954388863,24.358993428071862
42,39.0375,-30.195788835881032,5.642328009254989
43,39.05,-36.36003526507448,-19.63005417344064
44,39.0625,-12.382146234087584,-10.932909222798024
45,39.075,12.993994761870267,-2.522495721119782
46,39.0875,5.955398928345623,-2.8562318432845046
47,39.1,-17.04816776577548,-6.599314000459415
48,39.1125,-17.907744456494328,-5.717424529738118
49,39.125,-3.0550994999192227,3.8633543498579215
50,39.1375,13.234707934844929,5.146134772530431
51,39.15,13.166808174563336,-0.5148758738421577
52,39.1625,7.203760500259264,-2.860658910076168
53,39.175,9.375546822303528,-0.4852062028647808
54,39.1875,4.801899223984378,-1.5294196173990926
55,39.2,-12.90330106629483,-2.3938121516107813
56,39.2125,-14.353062809303871,-3.981651236458177
57,39.225,-1.0654485477941833,-8.670081404545833
58,39.2375,-0.0179691334210829,-12.030562881892486
59,39.25,-15.261493877080524,-12.970801340222913
60,39.2625,-23.563149847731992,-6.15583195663362
61,39.275,-20.178790909056588,-2.68864132294663
62,39.2875,-5.228461661372457,-10.209778656978834
63,39.3,4.349681585909444,-8.065843754016768
64,39.3125,1.603950611035323,1.854738251838555
65,39.325,2.091683294812192,8.379431839656846
66,39.3375,12.728361203151692,7.406138757099683
67,39.35,14.33539740394039,8.386568789687132
68,39.3625,0.0938444850855191,4.7360409771276935
