,relative_time,sensor_1,sensor_2
0,33.2625,-1.417995958634215,-1.732555001715177
1,33.275,-4.0042846396952925,0.1206516856221995
2,33.2875,-1.360483227071363,-0.7994378382648293
3,33.3,-1.0283771609886116,-0.1014028428207325
4,33.3125,-0.4867526379543108,-2.230150544234526
5,33.325,-0.1043994288279037,-4.200821378224759
6,33.3375,-0.0215409910550334,-3.0731416287530067
7,33.35,-0.4119628039122247,-1.0162962137611586
8,33.3625,-1.8002548971515608,-2.44811964806086
9,33.375,-2.7756830483561856,-6.828055333865777
10,33.3875,-3.292343322534599,-10.229070986137572
11,33.4,-2.957802394227471,-10.823971482865815
12,33.4125,-3.7657597800808063,-7.754487699031536
13,33.425,-3.891534559261025,1.9617133453609623
14,33.4375,-3.0554948694919304,-2.274005095084277
15,33.45,1.950022739845778,2.4884161385344328
16,33.4625,4.221347225266285,12.89232296749411
17,33.475,2.2975936868207114,12.37250095587001
18,33.4875,1.0906599102770187,-1.1292899900479014
19,33.5,1.955775776860449,-7.447373573068141
20,33.5125,1.961615973991684,5.416454497441379
21,33.525,0.7979958628644113,12.285473428498612
22,33.5375,-0.7115040192166333,6.922165719391629
23,33.55,-0.4684130858251123,6.496953877973155
24,33.5625,6.952211221508584,5.623553665183287
25,33.575,57.64251853436743,-9.077892011048654
26,33.5875,-40.68518704764504,7.958750189720369
27,33.6,-4.919894424785873,20.37464035971194
28,33.6125,91.58787217168548,-24.72867479582586
29,33.625,-35.56862644323907,-16.70740704583391
30,33.6375,-34.71110321378564,18.345010029225044
31,33.65,-23.04792718785329,33.56418444858054
32,33.6625,0.1720546808954992,3.618762868496894
33,33.675,-2.163219585337828,33.28977338961909
34,33.6875,-2.8190126688696537,-47.37879605127052
35,33.7,30.79055800218573,-44.57544325109112
36,33.7125,-9.685916931636491,13.309913955953512
37,33.725,-10.826897044969144,8.831677937487719
38,33.7375,-4.919248078267238,19.87360772867099
39,33.75,-1.2510010552329476,-23.23186860134573
40,33.7625,3.7190057784958697,-7.792019277007931
41,33.775,3.0118029903924537,8.815303478565468
42,33.7875,-3.4152580378323805,4.270785623650468
43,33.8,-4.588223628727555,-1.7801999679479152
44,33.8125,-0.9316217061018506,-1.466563799177223
45,33.825,-0.7065974591631985,-0.5979746249151674
46,33.8375,-0.8476572084808254,-1.692042643475702
47,33.85,-1.2967483980395045,-0.5950652841838178
48,33.8625,-0.0156065431493601,-3.114259547875804
49,33.875,0.0067744032265437,-2.143578056201996
50,33.8875,-0.1143564291100673,-0.5745360609025596
51,33.9,-0.5785159633738246,-3.1184235008392847
52,33.9125,-0.863285648546821,-4.684986864531453
53,33.925,-1.061172505202137,-3.483045429403049
54,33.9375,-0.8783222653979905,-3.999854298454793
55,33.95,-1.1324368163986165,-6.5524615658033625
56,33.9625,-0.913218528498838,-2.242963462969243
57,33.975,-0.8047284662123388,-1.2114463878033632
58,33.9875,-1.0530774466781878,-0.8195293867611753
59,34.0,-0.1266140000627302,-0.9329639200621288
60,34.0125,0.0988487074824462,-0.967596206341952
61,34.025,0.0055222966989276,1.458267725028719
62,34.0375,-0.4599233529096835,4.167204181631732
63,34.05,-1.370378987272538,2.557996558160447
64,34.0625,-2.0499545249094453,0.2178228685317762
65,34.075,-1.7842727919649448,1.5817458928770023
66,34.0875,-1.226184451900174,3.0626700030396137
67,34.1,-0.4473546536904393,0.6829083299897576
68,34.1125,-0.0219750921750971,3.295399451440701
69,34.125,0.5715375817679558,9.492781205246745
70,34.1375,1.6446652252935934,4.443774089157486
71,34.15,5.7429551438021065,-5.05395827591542
72,34.1625,50.754846120406754,-5.746726850284283
73,34.175,-28.716369202235583,3.906869887850348
74,34.1875,2.2903216583267394,45.13350012635126
75,34.2,72.33855147837787,-82.84013984963778
76,34.2125,-25.212171581776737,33.57924448131964
77,34.225,-8.202687852439539,17.64134084892092
78,34.2375,-30.03671209801059,59.03414899965913
79,34.25,-19.717722953306733,44.12140863372802
80,34.2625,-5.184953430587953,-84.15590055633895
81,34.275,1.535106507672381,-31.951658289939893
82,34.2875,49.93367710965348,24.676722558367672
83,34.3,-35.39911683787288,-11.434655069021993
84,34.3125,-8.759551893778053,-1.5890783470181802
85,34.325,-5.0364779778173485,-4.598567968511134
86,34.3375,-1.211176904732234,5.055508821407599
87,34.35,5.043220957063248,0.2344130209507255
88,34.3625,1.6296750049641062,-1.3672183013076378
89,34.375,-4.246613543602109,2.475127323528632
90,34.3875,-1.9441820926201103,-0.95495250869142
91,34.4,-1.025055670977899,-1.7989435778659413
92,34.4125,-1.1388723992530458,-2.493288078342104
93,34.425,-1.7508875509690824,-4.814941319064729
94,34.4375,-0.1304016767539551,-0.1435687269679775
95,34.45,0.8952054347499683,-2.0839195234746555
96,34.4625,1.1968763290791171,-3.189120118508555
97,34.475,-1.0475147997998846,-1.670544014776851
98,34.4875,-2.1729481169374765,-2.1003349964689733
99,34.5,-2.518110929379489,-2.125096924132457
100,34.5125,-2.437376525458568,-2.069768228747684
101,34.525,-2.4578683579913374,-2.200788354501917
102,34.5375,-1.9227459384072887,-4.63194414774609
103,34.55,-1.4269830066396594,-4.535698206127776
104,34.5625,0.0730392823023606,-2.818078131291024
105,34.575,0.7433253231067383,-0.4903534583430868
106,34.5875,1.4052014993848516,-3.923423243860924
107,34.6,1.7475050201178632,0.572969930524927
108,34.6125,0.6163481075451216,12.97693554484951
109,34.625,-0.770333395724343,2.4806074549402624
110,34.6375,-1.0051083737369026,-3.422573795851278
111,34.65,-0.2411173149432244,1.5990637197223734
112,34.6625,0.1137958514545545,3.672435955526545
113,34.675,0.0879740763711467,3.241674142371309
114,34.6875,-0.5145453484093565,3.5325320302210983
115,34.7,-0.8706514040131097,1.8562872781023645
116,34.7125,0.5928341893419287,3.610806605652392
117,34.725,2.485521535002313,5.396762121529832
118,34.7375,26.8422209420476,0.2632607705557532
119,34.75,4.028271845430602,1.4001395377838222
120,34.7625,-2.439012386104551,56.687626414941406
121,34.775,41.90801265718317,-88.84078012140097
122,34.7875,37.344872594978966,-12.340941272349076
123,34.8,12.039694933007112,59.28865720526279
124,34.8125,-58.74932064988904,-9.837075980049086
125,34.825,-44.95297671564714,67.92318255262863
126,34.8375,-14.057646582186862,35.64884261877541
127,34.85,1.9299347966027725,-97.27964958535487
128,34.8625,36.58458501664985,-26.34129607373016
129,34.875,1.0161585198439838,26.587567462748005
130,34.8875,-24.610424029222848,6.9870971605085685
131,34.9,-3.572306893336439,-26.699417188263155
132,34.9125,-5.408534887409928,9.349923107469635
133,34.925,0.8945561630636334,3.875138767862936
134,34.9375,4.620186114864602,-3.4342349121114424
135,34.95,-2.408721374714773,1.4924359394484554
136,34.9625,-3.304928536051399,-1.5872744107811698
137,34.975,-2.3006813161232387,-3.5380568787426725
138,34.9875,-2.234250286599462,-1.778700581327115
139,35.0,-1.3598148171664803,-3.947425303115111
140,35.0125,-0.2103242217201995,-3.749721019241825
141,35.025,0.1803378114493625,-1.3489019812723058
142,35.0375,0.0978105963164921,-1.79373935702408
143,35.05,-0.8517572396938178,-2.2760123948219046
144,35.0625,-1.652541593070218,-3.6230426285824535
145,35.075,-2.325391886245676,-5.485589388340273
146,35.0875,-1.5744815309959748,-8.610993314195703
147,35.1,-0.8145019763588834,-6.63410395640792
148,35.1125,0.4478556133189215,4.357841830924514
149,35.125,1.581024083736864,-2.5538018261614326
150,35.1375,1.8293330823858511,2.754814636101024
151,35.15,1.68857965122303,6.8674045674721285
152,35.1625,0.4919487255061128,2.4967484162130305
153,35.175,-0.0195461293187904,3.1475686058868746
154,35.1875,-0.1863328631955951,1.3095190821380598
155,35.2,-0.0576993310149731,-0.2333321629562945
156,35.2125,0.1842055364666706,3.779421037318506
157,35.225,-0.1718194389396643,8.142968323971509
158,35.2375,-0.4590527989266135,2.9792801729191964
159,35.25,-0.1671077716627422,4.962714712275194
160,35.2625,3.4831770675854656,7.053416319372801
161,35.275,57.625814715867314,-0.5045107671340432
162,35.2875,-42.30668151735365,-7.601817436143641
163,35.3,1.3660594368664647,25.77226796982849
164,35.3125,10.066138476787714,7.473024588675408
165,35.325,91.18673467619227,-35.726454723237744
166,35.3375,-49.998414283103685,9.348250112678222
167,35.35,-23.648387801485136,-1.5658763905053874
168,35.3625,-21.87500231072743,53.13403195425529
169,35.375,-13.087039977559344,36.72777669190051
170,35.3875,-2.913116497982706,-55.0292853245972
171,35.4,0.0830909235801158,-45.5601878653588
172,35.4125,39.47267089342176,10.08807354013367
173,35.425,-22.96978329206961,11.749943738206028
174,35.4375,-10.010240505433146,-0.0735074001632085
175,35.45,-3.944406765172701,-9.845027802367383
176,35.4625,-1.8500378896538197,-0.6561278468780785
177,35.475,4.646866261488576,-0.3268943595117335
178,35.4875,2.458460446749484,-1.6505319126428477
179,35.5,-3.6111876864353576,3.2754083387676047
180,35.5125,-2.4391754895741258,-1.5412429022570606
181,35.525,-0.2373086003937885,1.295280409800483
182,35.5375,-0.8545316528102731,-0.4065512238157254
183,35.55,-0.6540815004836986,-5.808074940415082
184,35.5625,-0.4320803723813782,0.2181209236781356
185,35.575,-0.0635815989818766,-1.415870812283302
186,35.5875,0.3507543172883842,-2.2086558306258297
187,35.6,-0.0676585549241792,-1.7546063430346948
188,35.6125,-1.4307405947878848,-2.53918165396378
189,35.625,-1.8295079785019648,-2.6443791870931577
190,35.6375,-2.412090306051269,-0.7158898450595785
191,35.65,-1.661918034418548,-2.347870304162676
192,35.6625,-1.2860372537960174,-2.26100256589131
193,35.675,-0.9727804897245208,-3.868084768675537
194,35.6875,-0.4285420794294481,-3.623027359173463
195,35.7,0.6205308001289822,-2.5001277739602656
196,35.7125,0.6266185068285424,-2.5487480350433245
197,35.725,0.4211851885436957,-3.095041701534917
198,35.7375,0.4958361121041221,3.2322499744178046
199,35.75,-0.4302034785684583,9.646508684387918
200,35.7625,-1.4202105259136388,1.9652831627832512
201,35.775,-1.0179557001080752,-2.9764989538449527
202,35.7875,-0.1712576322555392,0.084609197596599
203,35.8,0.4240600479424472,5.044256811942489
204,35.8125,0.2178159949405156,2.330752433282406
205,35.825,-0.0027269153225972,1.379592235543612
206,35.8375,-0.1492064589976038,2.7615558900766146
207,35.85,1.0566860421098312,-0.3729207094256992
208,35.8625,5.5633407995472695,-0.0481152032113385
209,35.875,40.04371970142362,4.418003445895806
210,35.8875,-23.75166570661225,13.049257819649045
211,35.9,-1.5499256337839284,3.418269597234272
212,35.9125,43.13797718969038,13.91908887320664
213,35.925,31.87694762875953,-54.02108095087648
214,35.9375,-20.580307240382147,37.01340767388778
215,35.95,-32.354539450472686,6.306979790702592
216,35.9625,-28.133399223204627,33.88728561010758
217,35.975,-8.768590158841185,54.64134174992239
218,35.9875,-4.953734248168615,-56.77704530354482
219,36.0,23.408335374677694,-74.97675277104904
220,36.0125,18.56572260331358,27.85996733691352
221,36.025,-21.323502026990724,22.81144099204312
222,36.0375,-6.621601344732113,-29.99430119891425
223,36.05,-0.8110465282938151,5.686139229378142
224,36.0625,-0.7288643785081916,11.876060630595012
225,36.075,-0.3756187734028771,-5.672347696649922
226,36.0875,2.229928896264184,-1.1244015082334258
227,36.1,-1.981644717151312,2.3660602065263348
228,36.1125,-1.5617557292071282,-1.624146222112195
229,36.125,-0.9911799841339076,-0.1197368508479002
230,36.1375,-1.6339110328911133,-2.548545155589359
231,36.15,-1.6326585473028032,-1.4040780538693554
232,36.1625,-0.3381210656042199,-1.9534830640136391
233,36.175,0.2431905903218378,-1.9092584133387192
234,36.1875,0.4799242113837465,-2.5418377981073093
235,36.2,-0.6664988499403535,-1.172138163285581
236,36.2125,-1.9152822521378357,-2.653791509660728
237,36.225,-2.266110258573697,-2.534631781650205
238,36.2375,-2.122671699435976,-2.096555578832522
239,36.25,-1.5731188145577235,-2.02752966612163
240,36.2625,-1.2470335682140998,-1.684265866296144
241,36.275,-0.3593972056444983,-3.94024835872596
242,36.2875,0.8398851048545808,-6.00785327327408
243,36.3,0.6464259196263811,-2.805333382215238
244,36.3125,1.3423285773931326,-1.152235320799733
245,36.325,0.7894684678159791,1.7367544706239713
246,36.3375,-0.3084882023326329,8.38714175793637
247,36.35,-0.6617598887623544,7.103259855952864
248,36.3625,-1.0550310227011297,2.6964636145259746
249,36.375,-0.054236931671312,-3.405916944339893
250,36.3875,0.912248318139426,2.287163049598817
251,36.4,0.3198702546318444,7.544068893684717
252,36.4125,0.5220638482703066,-0.4061643369487555
253,36.425,1.5743452884204243,14.33392600195699
254,36.4375,14.854516933577848,-0.4364524259849744
255,36.45,15.163569445172731,-9.72102871021182
256,36.4625,-16.40642544391504,5.911941876724036
257,36.475,3.4786910446081976,23.45329767864815
258,36.4875,57.060924018790864,-47.06922093916607
259,36.5,4.257906838786774,11.555081945627885
260,36.5125,-6.937611803639108,14.807949838867104
261,36.525,-54.7604791047776,5.674567358863314
262,36.5375,-1.1368138934003014,8.40956735947291
263,36.55,1.402178805185379,54.84358573478943
264,36.5625,-5.782825791720221,-7.116074749130696
265,36.575,3.8870004371265674,-43.89105156510652
266,36.5875,20.04855649565396,-26.32444159068296
267,36.6,-16.279296039962077,0.9859017045286578
268,36.6125,-2.6743538132332034,10.033291258406187
269,36.625,-2.0425122971208154,-1.2813141457523614
270,36.6375,-0.7159757065021921,-5.766600836610749
271,36.65,-0.3555527769552213,2.602373163037477
272,36.6625,0.9189000199603116,1.4112909595391088
273,36.675,-0.9483256843205724,-3.527571312609368
274,36.6875,-1.898365614749551,1.890448386137642
275,36.7,-1.7168689180601149,1.1940873548255482
276,36.7125,-0.931396978664587,-2.21027690181959
277,36.725,-1.703548353894604,-1.8646183154396925
278,36.7375,-1.5479654044911584,-1.813137872583148
279,36.75,-0.9129054863431209,-1.852288338080328
280,36.7625,-0.544379968324904,-0.969961762312508
281,36.775,-0.6507850182211072,-2.052601677466725
282,36.7875,-1.1178378779473874,-3.494913357310097
283,36.8,-1.528810199405406,-3.055440222724073
284,36.8125,-1.0953523037516175,-4.2596927537171325
285,36.825,-0.9848366215896576,-3.7331204207599455
286,36.8375,-1.0105368688374483,-1.5228818660166257
287,36.85,-0.7233427954949434,-1.0537695196162389
288,36.8625,-0.4899808193574273,-2.8674767035619557
289,36.875,-0.3899903429920925,-1.57650338823224
290,36.8875,-0.3085078426123289,1.905281174978981
291,36.9,-0.5212938874250739,2.1396000598847564
292,36.9125,-0.0675088207436047,-0.8751442227827511
293,36.925,0.1608394485610631,1.5707146539070391
294,36.9375,0.5837911972027854,5.881375549105421
295,36.95,0.0933474139609558,4.069657499178412
296,36.9625,-0.1817190845190808,0.0913522892011542
297,36.975,0.0594058353465953,-0.7051725120422248
298,36.9875,0.6089788586150036,7.548345032353367
299,37.0,2.400043733583992,4.021216799671414
300,37.0125,12.033400858999704,-0.9537049273869512
301,37.025,23.364289688887855,-4.347427127438976
302,37.0375,-15.105767510941456,5.57788956752713
303,37.05,14.894777953015002,-10.571986426016764
304,37.0625,86.50001621135559,-9.731056194841088
305,37.075,-37.26147933694964,36.93399121891336
306,37.0875,-49.52331952663183,-16.995031978829722
307,37.1,-2.88446720846526,51.652325023457344
308,37.1125,-24.57269145491285,42.071558451452304
309,37.125,-3.693053760845366,-20.88362095122303
310,37.1375,-0.3983926918304448,-77.60704915139132
311,37.15,52.56934295180443,5.293982693312991
312,37.1625,-31.435022275488507,7.6809842598989775
313,37.175,-11.849214795877252,1.738259922580596
314,37.1875,-1.0699637737523915,-11.770722705682635
315,37.2,-2.318647410025889,8.720905042706981
316,37.2125,1.851522850638645,1.1469623756025982
317,37.225,3.012265507865486,-3.4317399042078733
318,37.2375,-1.6416441219505271,1.020181435661236
319,37.25,-1.681131652209693,0.7729936711198349
320,37.2625,-1.375427597850276,-0.7083825784064501
321,37.275,-1.4653712140047048,-3.209730562537878
322,37.2875,-2.098843751408772,-4.039581235799581
323,37.3,-0.5678777960020653,-2.007353835950667
324,37.3125,0.4038100961412283,-2.0386334028038533
325,37.325,-0.3886165276540509,-1.9068510860637744
326,37.3375,-1.757761268413205,-0.5850743091966493
327,37.35,-2.744255344750144,-1.5184838069063389
328,37.3625,-1.8755542218299937,-1.9492510773561025
329,37.375,-1.0951209304278464,-4.131607301779852
330,37.3875,0.0550801995433047,-8.93483267567106
331,37.4,0.2916941964108943,-7.145413775819769
332,37.4125,0.8334238996489063,2.5252036333544225
333,37.425,1.4026221585765342,-2.273863567833025
334,37.4375,0.9239398796328402,9.439096921153514
335,37.45,-0.2396330097904808,7.731574654865341
