,relative_time,sensor_1,sensor_2
0,14.05,-3.920182110843484,-3.325004237380469
1,14.0625,0.7467729392877587,-2.7822942815351226
2,14.075,7.760968304208866,0.6803343091937819
3,14.0875,-0.3776185497930129,2.1632639388843344
4,14.1,1.6346452219307397,2.6591719598798846
5,14.1125,-2.9262517800530574,4.164974703731339
6,14.125,-8.371837037506431,5.6155774850046924
7,14.1375,-8.822041779456917,4.59294425887375
8,14.15,-5.544267862483601,-0.6665580044417752
9,14.1625,-1.4895959211838772,-7.309463756089798
10,14.175,12.68166640587193,2.653769744837078
11,14.1875,20.998496194627982,-19.895907603547517
12,14.2,3.7799520804286857,-2.018577234800034
13,14.2125,11.163163490150971,2.083744698533252
14,14.225,1.2859177829583857,2.1880720339696325
15,14.2375,-15.132692596700004,5.883405348678963
16,14.25,-24.121622912952425,13.992727987257076
17,14.2625,-20.7360009016557,8.146044228344742
18,14.275,-16.732224696020523,-9.424054018612756
19,14.2875,24.72976998668397,-7.284146959611704
20,14.3,41.68868703587126,-6.804597366009659
21,14.3125,12.885357904830244,0.5229378727771916
22,14.325,-3.694510338498951,6.8757952272272505
23,14.3375,-3.215762117768861,4.457570527528496
24,14.35,-16.1168056743238,-1.7887637901036868
25,14.3625,-4.549896641295455,-0.3044508568513748
26,14.375,9.031322087571212,-0.0325069747479034
27,14.3875,-6.041836050395553,-1.6837590312450246
28,14.4,4.3658942560997005,-1.3363484913744372
29,14.4125,2.508214420439181,-0.4318782518087261
30,14.425,-2.080963779732059,1.4893079843536583
31,14.4375,-3.944782101467119,-0.0690351142910827
32,14.45,-1.9862025421756613,2.8178831050534825
33,14.4625,9.322477837025644,4.685063546201356
34,14.475,-30.82492309595498,0.1157967137109139
35,14.4875,-7.73042389003745,-4.283263410681428
36,14.5,10.954250847195262,4.770356429552685
37,14.5125,8.057929101813492,-0.4272154182106291
38,14.525,-11.272724063114763,1.0934700391352692
39,14.5375,27.85096403968314,-11.619498731691174
40,14.55,5.610870644290635,2.2477004199630457
41,14.5625,14.2461765516385,7.040666381465925
42,14.575,-5.914508321842149,-1.0291719287664949
43,14.5875,-14.393026221775962,-5.758993315350622
44,14.6,-13.306225118418205,-6.560921516430796
45,14.6125,-1.953665089914836,-3.689353614494877
46,14.625,2.8863698963605344,2.137475472587269
47,14.6375,0.6780369090289895,2.1838982186223888
48,14.65,-1.1361796959929291,1.393217395746582
49,14.6625,-5.234856128794547,1.3714302322841831
50,14.675,-1.1462104632269998,-0.094817131171041
51,14.6875,-2.78261387295899,-2.1821090729933346
52,14.7,6.3244266727461,-2.9923862523362743
53,14.7125,6.404665478153184,-1.5186735808044105
54,14.725,3.825420249081297,1.9329237445492355
55,14.7375,-2.940471238628639,1.315466623514432
56,14.75,-2.4193372051695405,1.1598685313643031
57,14.7625,-4.911799437792617,1.2936624416079925
58,14.775,-0.4700064470288012,1.294451369396299
59,14.7875,0.6976942635725081,4.317023288648976
60,14.8,-4.39650441530631,5.575856146625675
61,14.8125,1.1199517079377586,3.016867289474625
62,14.825,-6.469205746251028,-5.525576641097665
63,14.8375,12.325711459256858,0.7550610920235457
64,14.85,-8.168775663075465,-17.626859355842512
65,14.8625,0.5389329674881083,4.995734902396407
66,14.875,13.129942493633528,2.220532490943974
67,14.8875,21.65188651919056,-7.200882664374184
68,14.9,-16.722356619787533,-2.679751157187411
69,14.9125,-35.13755840299691,21.79338649990413
70,14.925,-40.03082080757206,9.08903916524416
71,14.9375,20.32189420029137,-7.295035384310502
72,14.95,31.218405200058896,-7.318470648972877
73,14.9625,30.06886271961992,-3.0944232390547555
74,14.975,26.59187962189637,-6.982430537143216
75,14.9875,5.893667894036874,2.40189479009036
76,15.0,-20.96747490161825,4.6303533200751446
77,15.0125,-16.23768773371271,4.298350351225402
78,15.025,-3.89981970843845,6.004030463757957
79,15.0375,1.1139450542503582,0.5296334072873421
80,15.05,8.200479082170453,-2.9650783536382264
81,15.0625,5.166799805507338,-3.463532842240866
82,15.075,4.268850735679379,-4.669118877862317
83,15.0875,-2.58817743859872,-3.566420183533161
84,15.1,-4.804422309614225,-2.437042188929865
85,15.1125,3.230905947266436,0.2727405029112972
86,15.125,-4.114219630771601,2.227345531661662
87,15.1375,-21.2378906519983,7.3782783317252765
88,15.15,-23.51524370168974,2.4063856800951555
89,15.1625,29.26950529961953,-2.9571478855592304
90,15.175,18.94920568875772,-1.576579820943067
91,15.1875,-17.75718657817073,12.022096096464452
92,15.2,-14.704258902542229,-2.6202337482651217
