,relative_time,sensor_1,sensor_2
0,16.2375,24.35271166250608,-1.7042787967746165
1,16.25,56.98084217740892,0.7911662167989064
2,16.2625,-10.604941505181422,3.94259960517779
3,16.275,-6.1989869995116464,3.9662214698179454
4,16.2875,51.58636020920511,0.3510673416614551
5,16.3,32.12553974150904,0.8266910551131801
6,16.3125,-78.20209371505587,-0.412928598479354
7,16.325,0.944382067325762,-6.012975240413887
8,16.3375,2.438927091744283,-2.464536478165229
9,16.35,-4.520462937338223,1.5987563742682909
10,16.3625,8.548367656759766,-1.1344231745234623
11,16.375,14.207199626058262,2.6099374943021303
12,16.3875,-24.67166498106245,-4.150171388014243
13,16.4,6.481650960761876,-1.806862670132645
14,16.4125,-21.95903746392052,-3.737117544147885
15,16.425,12.132785380252535,0.8968273424902407
16,16.4375,-44.19744558631724,3.215059501799153
17,16.45,12.387953745722662,6.614350100270379
18,16.4625,34.8735869488333,2.1493214101370484
19,16.475,-15.979504939376348,-1.805853772229753
20,16.4875,48.937973014863374,1.4987091743440573
21,16.5,-17.294255505486937,2.6351430538028358
22,16.5125,-0.4374296727882765,-4.6433161144172885
23,16.525,-0.3589250612559169,-2.420687048670338
24,16.5375,2.094278640005172,-0.0409939631914113
25,16.55,-3.209003990704886,2.6139421782075445
26,16.5625,6.909868308633129,1.978539051487296
27,16.575,-7.930978850335961,-3.2652877184821705
28,16.5875,0.5586535351601185,-3.325305072473803
29,16.6,-14.469146133147213,-3.687343135532153
30,16.6125,-26.57336744184054,1.898308738798491
31,16.625,7.193582810178718,1.4240018348738914
32,16.6375,-0.7989439938057785,7.144329149057143
33,16.65,23.790228208272204,-1.9177587142998576
34,16.6625,-2.08634240798375,-0.5010310375266158
35,16.675,62.69017656155409,5.231889925040143
36,16.6875,-42.57038477052223,-4.009084720741285
37,16.7,-5.778143966827223,-4.001457880755055
38,16.7125,-2.026774257936914,1.521821529031122
39,16.725,-0.4112651348300389,-0.1873229712407464
40,16.7375,0.5195795347501431,2.16815443618966
41,16.75,2.0687625788680464,-0.8499488057956839
42,16.7625,6.771243429832907,-2.612297091722908
43,16.775,-21.7852123915436,-2.1395084466205105
44,16.7875,5.525111534629907,-1.4688741866757482
45,16.8,-0.4702036185017988,-1.2099013715364393
46,16.8125,-12.485242482869978,2.2019593593767794
47,16.825,-51.89629002095096,2.52294807423926
48,16.8375,22.441347823288567,1.6090688895898708
49,16.85,43.339967992612216,1.5388906098635855
50,16.8625,-16.750885785121774,0.7471138771388297
51,16.875,15.202627773860584,0.9616241212936671
52,16.8875,51.731277838486,-0.8879324637064556
53,16.9,-38.66779749974239,-3.695525886727964
54,16.9125,-0.4903475793195966,-1.910855818752566
55,16.925,3.362700534443235,1.0546664558100716
56,16.9375,-11.67128025958796,6.153393168077699
57,16.95,-6.124691685049335,-0.4484561407028309
58,16.9625,17.75168914678499,-4.140243169291615
59,16.975,-2.5843926070283274,-0.9517023021590988
60,16.9875,-22.82231400396423,-1.7011372384397916
61,17.0,3.235257492188026,-3.49992820380411
62,17.0125,-21.75695707725776,-0.0239556163831622
63,17.025,-25.7751583852264,3.440285938428396
64,17.0375,40.94761226534928,4.74379694739234
65,17.05,-4.318582680037721,0.4698580222474291
66,17.0625,7.281739996526504,3.0073903423484083
67,17.075,70.87194358291188,0.2843659538250165
68,17.0875,-51.02645133747327,-5.064201470152803
69,17.1,-0.356322335818966,-2.852489457077212
70,17.1125,-1.982169290655165,0.7859829775378202
71,17.125,-1.3928990607308478,1.221645099376829
72,17.1375,-0.1623852788048196,0.5834101911796097
73,17.15,3.794114858319766,2.368191560350361
74,17.1625,-2.257838982781486,-1.0117109162888127
