,relative_time,sensor_1,sensor_2
0,27.4625,-5.189097308236832,-2.479479535593754
1,27.475,-14.143396846792877,7.108020992722359
2,27.4875,-10.513697400102656,-3.4723650343593704
3,27.5,-10.586801262182064,11.439263133389836
4,27.5125,10.731830118945387,13.467832851257208
5,27.525,29.43573006463975,-6.513211514497463
6,27.5375,28.764587714874352,-16.016332006345486
7,27.55,38.95874591194673,-11.90838924806748
8,27.5625,30.34019758797328,-2.837269654678707
9,27.575,14.982049607158745,4.089163873211561
10,27.5875,-43.69665851429488,10.469219277096755
11,27.6,-42.47418329970703,6.047143319240043
12,27.6125,-13.642327009005513,-0.6423899212996531
13,27.625,9.016262848911616,-1.8890642981214256
14,27.6375,13.926776914513397,-0.7864987524619593
15,27.65,5.988133679875602,-1.392892946335813
16,27.6625,-3.4841004541339515,-0.2945791353627314
17,27.675,-5.448821688031771,-0.3984280900116133
18,27.6875,-3.216130637767449,1.2146524393408598
19,27.7,0.3984850140124862,0.3648045754751905
20,27.7125,-1.1236140027013874,0.5334810340423601
21,27.725,0.1603469315175942,-0.0665736475511735
22,27.7375,1.1920507878824085,-1.060378119357921
23,27.75,0.1917836107104875,-0.6442074062527681
24,27.7625,1.4733218064275633,-1.290412996161514
25,27.775,7.1998154612444765,0.2172756486098137
26,27.7875,10.230178862693329,0.1704667595645403
27,27.8,6.910516104847382,0.8282259814609816
28,27.8125,11.219151338069402,-0.0685758704986483
29,27.825,-4.703950742208924,1.08730442826932
30,27.8375,-33.384737074836046,1.4290612216544218
31,27.85,-34.689737061891,-5.139593859599252
32,27.8625,-17.949907335955473,-3.6839728063986144
33,27.875,-2.8765634483010416,3.3664456710437207
34,27.8875,2.718585919533289,9.251369639945535
35,27.9,-7.381826779347449,6.628707705668049
36,27.9125,-1.8241927752036704,-21.770700410699888
37,27.925,22.90101748510629,21.51536015619037
38,27.9375,18.71517513730005,-1.4723205674519946
39,27.95,4.110755953494163,-3.2663051694358813
40,27.9625,-3.062338639642661,-2.5976603516407337
41,27.975,-2.436291142606599,-1.1465585062793338
42,27.9875,2.5570626411467146,-0.130254778282044
43,28.0,1.5762237097900211,1.4054240899084292
44,28.0125,-7.961130232336693,0.131746400292414
45,28.025,-6.489397477591048,-1.386900866509393
46,28.0375,-7.602324501074165,-0.6140102631924904
47,28.05,-2.268545118207186,-2.862963711435249
48,28.0625,13.859485798939488,-0.2593040401440305
49,28.075,11.539624336565735,1.2076136030644946
50,28.0875,-3.3227272091034976,3.609909173338508
51,28.1,-3.290984161124477,1.2988867811660398
52,28.1125,-2.66078134127838,2.96719570003436
53,28.125,-1.1927648578511096,-1.6937352915169157
54,28.1375,-6.58355411234826,6.20412430690223
55,28.15,-1.02414703065989,-7.137201677808633
56,28.1625,-3.635307790926916,-4.583678522522483
57,28.175,-2.3496506065505685,-1.0695177942745815
58,28.1875,-3.898363894841133,-1.2367161599496868
59,28.2,-3.6166951911013,-3.6967874248365007
