,relative_time,sensor_1,sensor_2
0,48.2125,-1.312877764879481,7.026282884918551
1,48.225,-1.723871962463761,15.639385325168329
2,48.2375,-0.0632265435148937,9.293976927247058
3,48.25,1.0228734299777995,3.475819771311386
4,48.2625,-0.3608636743866711,6.654039854283127
5,48.275,-5.953424496538098,40.05958703273421
6,48.2875,-4.876111216812333,51.73051769999816
7,48.3,11.679896316217436,-76.09235397502825
8,48.3125,-5.077457647243406,14.0328304770955
9,48.325,0.0690183422649681,-34.237633685006514
10,48.3375,4.738530361975784,-21.05550543150187
11,48.35,0.5332268290478481,-6.4196321784410415
12,48.3625,-3.037324233788894,-5.792179823206425
13,48.375,6.973392072770039,-0.6489766957041709
14,48.3875,1.3277473196836809,-4.339934855614693
15,48.4,-3.406335596894614,0.1880413103167555
16,48.4125,-3.818190296556949,11.957647473512338
17,48.425,-1.0262326308751568,15.525349462715
18,48.4375,1.3927914216159465,5.865280034959852
19,48.45,-0.2789143569242824,-7.308519988956483
20,48.4625,-0.7815298948716887,-8.380693686296858
21,48.475,0.5667130204214388,-13.394281749190212
22,48.4875,2.005944616610371,-11.455424990337022
23,48.5,0.8287910153461553,-2.5835869578507697
24,48.5125,-0.6983989821758385,11.655536753796412
25,48.525,0.8686520563906086,-5.349355161604237
26,48.5375,0.0018151369240371,4.27307870435321
27,48.55,-2.0955355448309376,13.4185705081045
28,48.5625,0.5329973008619859,7.109413021336337
29,48.575,0.869046675360643,6.744908241526808
30,48.5875,-0.9922270719846792,3.722961297712075
31,48.6,-3.0410603424099136,32.099074219962915
32,48.6125,-5.713354640021642,-61.05296577925959
33,48.625,9.772935685146107,65.59696306453596
34,48.6375,-17.499173811571715,-1.3580748729558323
35,48.65,0.7083555043945822,34.18402377582336
36,48.6625,12.124487636436784,-50.05600810713503
37,48.675,16.273645842124402,-8.796350254403436
38,48.6875,-4.02192792379843,-22.04667908284854
39,48.7,-11.941392439442176,-9.924698663874238
40,48.7125,-2.3468343465409447,-6.99356907113323
41,48.725,7.692101806015721,-7.352002604850014
42,48.7375,-0.9751547265284088,0.4129743174108924
43,48.75,2.374806395948319,0.9775258283448808
44,48.7625,3.052406624716077,3.724426567681789
45,48.775,-5.300242633109811,8.200115985203276
46,48.7875,-3.199987307300028,-0.8649455500236769
47,48.8,0.1133471145474018,5.262907784301589
48,48.8125,1.8981583436438143,-0.2986524219765485
49,48.825,2.1273816315729377,-9.339154179660165
50,48.8375,-1.5425710798166392,-7.102958041968499
51,48.85,-0.2703246348554344,-4.327242057414402
52,48.8625,0.7232987304983496,-0.4762039370381998
53,48.875,0.2528018124012376,8.027181244754651
54,48.8875,-0.6215329310128226,15.484115190372734
55,48.9,-1.9361162576076647,17.051881299389926
56,48.9125,-14.918418065709709,-33.01240562073307
57,48.925,44.8950314563805,59.46699989776256
58,48.9375,-49.79890032239634,-9.703018611556615
59,48.95,5.384887399679919,12.007620188708046
60,48.9625,7.762923567866622,4.487130782900479
61,48.975,13.071002529243144,-12.855960188587687
62,48.9875,10.50356783122865,-13.925041282119572
63,49.0,-14.640804385116796,-2.964810004969181
64,49.0125,-7.128943746305616,-13.256757332457845
65,49.025,8.73339744011389,-14.779956322263672
66,49.0375,-2.988751042129038,-4.849409622809411
67,49.05,-1.209552794561546,-0.7973003057175987
68,49.0625,6.032858135046304,-10.890722160451176
69,49.075,-2.2329741148440974,9.67429856974384
70,49.0875,-3.729267461979795,7.184196133660734
