,relative_time,sensor_1,sensor_2
0,33.6375,-8.885460945044983,0.7597940041634743
1,33.65,7.263398064385136,-46.43442897087137
2,33.6625,12.668656544238424,-37.16882233550429
3,33.675,-3.637255625051452,1.2826710062583402
4,33.6875,-13.145955848666588,-4.213608467792476
5,33.7,-2.565421177197287,-4.378962138627749
6,33.7125,-1.0983616313318123,2.66389346973952
7,33.725,-5.519501134193483,0.9746291558297672
8,33.7375,-0.5763068820265715,0.4256053932545001
9,33.75,3.776634932076704,1.249382855965493
10,33.7625,0.6663247361740332,5.494364954968098
11,33.775,1.3200778358710965,4.569705400573021
12,33.7875,2.9197451751982584,3.582490828494045
13,33.8,4.367232162002281,3.498650746650327
14,33.8125,7.849164087725882,1.9205690200020344
15,33.825,33.90603905874624,-41.63308669856004
16,33.8375,69.58283032177789,100.53158582927216
17,33.85,-158.66213149597365,-79.99898887699092
18,33.8625,80.86636572830052,50.85828573478757
19,33.875,-8.734222225570356,18.112022924764943
20,33.8875,-15.308112368843467,32.47143790490817
21,33.9,-1.4407511293963182,-41.22740618516499
22,33.9125,10.403027619005483,-32.23596203466233
23,33.925,-2.3620156413586457,-13.2497172390757
24,33.9375,-6.323910579342851,6.619651663405364
25,33.95,-2.573145854190777,4.515618305233033
26,33.9625,1.665204616389886,-12.15780014609713
27,33.975,0.0771059568319643,-5.800745026502696
28,33.9875,-2.2690197523371225,-0.6640110144862632
29,34.0,-2.605019943339073,0.3038466228554171
30,34.0125,-6.698732232999909,2.559914331772468
31,34.025,1.5250027257374654,-4.729665107168763
32,34.0375,0.3098538705226517,-3.6152201350023816
33,34.05,-2.0003931670816755,0.354401509365978
34,34.0625,-2.9508431094875576,-1.6004608451737568
35,34.075,0.3320514890967629,-1.2736040236224966
36,34.0875,0.9828408412689172,3.3278285995890045
37,34.1,1.749793384577245,8.70856480879457
38,34.1125,3.990396984007667,9.152901973109806
39,34.125,7.26124726488873,8.25879826883586
40,34.1375,9.193405054659928,5.624410301039688
41,34.15,0.0946100459395538,56.04513855655728
42,34.1625,45.79976696435864,-114.94554616544342
43,34.175,-0.2784548989794899,101.97827939012976
44,34.1875,-44.93457290129008,-16.431020814951864
45,34.2,19.145364822879287,-1.6826321797995547
46,34.2125,-2.257510514426926,1.0612871041302083
47,34.225,-26.95075264811713,46.6526259714572
48,34.2375,-3.0666573937854125,9.048212581504558
49,34.25,14.02491733756218,-68.52044428969246
50,34.2625,5.804533232616187,-55.299057433193006
51,34.275,-5.615443814440049,8.601157595741995
52,34.2875,-12.441018265072472,22.297436570032865
53,34.3,-11.307604663079722,-7.048452188411289
54,34.3125,1.0786263276074235,-12.940239965037604
55,34.325,-1.2578681540767889,-4.981208853967445
56,34.3375,-2.609888519262178,-4.679785154168101
57,34.35,-4.337250432980291,2.0669876232518902
58,34.3625,-0.4189683892916918,-0.6981790653644637
59,34.375,-1.2977367130087103,0.1038594096360157
60,34.3875,1.5870551151216006,0.4228562331110552
61,34.4,-0.9038129412429186,3.948684578326649
62,34.4125,1.2024237248152758,2.081273215016992
63,34.425,2.953776453940513,6.7743087438929095
64,34.4375,3.594101904995277,9.20685800965778
65,34.45,5.277449701367658,4.882412537004228
66,34.4625,9.771095734777546,6.96824870555389
67,34.475,72.76522783516415,-93.09165833294844
68,34.4875,-40.80012896728707,166.82347322750735
69,34.5,-102.42767803039013,-121.15672115000145
70,34.5125,91.3400383993868,25.46297781054953
71,34.525,4.752466486143412,38.9903899227598
72,34.5375,-33.25973184845939,61.35207661470752
73,34.55,-0.5176106595260066,-12.545112147224271
74,34.5625,2.9730544339114218,-59.97163271323221
75,34.575,-3.40194296274003,-7.935508612667732
76,34.5875,0.8708673417200075,-8.224890125043984
77,34.6,19.826478955231224,-25.52007459603363
