,relative_time,sensor_1,sensor_2
0,29.8375,-0.1586932275204589,-6.687819881753576
1,29.85,2.2096811634641966,-0.7238387263266688
2,29.8625,2.573217919288915,-7.774029351136065
3,29.875,3.272742502651127,-8.355734806301882
4,29.8875,0.2473771052501661,-1.8803499090746807
5,29.9,-0.9717780923184094,1.9639180332556092
6,29.9125,-1.2757543046603104,0.9980044163393842
7,29.925,-0.1305486106542019,-2.406497468400026
8,29.9375,-0.3237212043325144,1.551304397435942
9,29.95,-0.2355850704955742,-3.456057450845087
10,29.9625,0.2415413169171998,0.0952349192985124
11,29.975,0.0666773017946908,1.3980127480035875
12,29.9875,0.251585089639228,-0.8362260465667504
13,30.0,-0.0949003546748983,0.2680979105337044
14,30.0125,-0.125182997273221,1.3630701398690803
15,30.025,-0.1801078082969098,-1.4086357720276863
16,30.0375,0.0231606417068519,1.3281221895713813
17,30.05,-0.1097367281682082,-1.1125341342619066
18,30.0625,0.3528089468992235,-0.8776175711233591
19,30.075,0.6275082044011171,-1.831774390189409
20,30.0875,0.4505893208429867,-0.1820852954987373
21,30.1,-0.2745083536035508,0.4247208507068478
22,30.1125,0.0199224202615511,-5.182767913948752
23,30.125,0.2527769607186414,-3.265443758899345
24,30.1375,0.6811101640610673,2.0178985609972244
25,30.15,0.4528225489965365,3.6473542453466834
26,30.1625,-3.0850289838922507,20.965153561582177
27,30.175,4.290391428033438,17.4798291277682
28,30.1875,-9.20766059763821,-17.718505941436753
29,30.2,-1.783088928706107,11.0377831700956
30,30.2125,2.1331342520025487,-9.50596630625398
31,30.225,3.7939472270146624,-6.152631390189391
32,30.2375,3.444232002412342,-6.342129157401182
33,30.25,1.2611142407912368,-5.831810151388126
34,30.2625,-0.863410515674552,2.07632642609866
35,30.275,-1.304483528740299,2.340295502937444
36,30.2875,-0.8422611611512565,-1.963925222578382
37,30.3,-0.04258384681048,-1.2235265274839335
38,30.3125,-0.1400567631796079,-0.4654081995485271
39,30.325,-0.1541003904845794,-1.5454996312787015
40,30.3375,0.1092720722829554,-0.0117111203366704
41,30.35,0.3063182002139797,-0.3150714864640136
42,30.3625,-0.1254798779572397,-0.3266207907881124
43,30.375,0.1546977820708761,0.7967303245672142
44,30.3875,0.0718496281773539,-0.4784594201250769
45,30.4,-0.0837006873138079,1.5249588415154849
46,30.4125,-0.0207841436662192,-4.919522330465398
47,30.425,0.2563450140166878,-3.941230574887306
48,30.4375,1.1096623393087413,0.7701725030330664
49,30.45,0.0499713027483395,6.199110279675359
50,30.4625,-0.5941728823635017,36.52306388275701
51,30.475,-0.0573043946937446,-23.489252583979585
52,30.4875,-5.919082984776729,0.964208220245446
53,30.5,1.1612614547831157,10.331613357031486
54,30.5125,1.377016977581036,-3.322129588301621
55,30.525,0.6682346470897471,-1.3009494472276373
56,30.5375,1.4668034490422244,-9.496352976202864
57,30.55,1.5521369712990918,-3.9054410565888986
58,30.5625,-0.0623210091692172,-3.683926014104309
59,30.575,0.3357879922651818,1.6445110257114592
60,30.5875,-0.8226460882881526,0.7858327276692378
61,30.6,-0.0704404503680322,-1.3696427803444422
62,30.6125,-0.7657191278620346,-0.1541742522115896
63,30.625,-0.2586585005534303,-0.3990213528933495
64,30.6375,0.1605189326650347,-0.3201553587944872
65,30.65,0.1726574161471816,-0.1460398031462162
66,30.6625,0.1643438793826135,-0.038491449584086
67,30.675,-0.0156650642189504,-0.236034501653144
68,30.6875,-0.1603713168152865,-0.5964541583729144
69,30.7,0.0711630817788488,-0.4841098466147642
70,30.7125,0.2700459951584122,-0.8082558988273192
71,30.725,0.4279606423468252,0.5452110841924451
72,30.7375,0.0894442344666401,-2.4156835260119536
73,30.75,0.3209548263015094,-5.522084371008056
74,30.7625,0.0258225418854607,-1.204445519823878
75,30.775,0.8553950560259338,2.342122689390606
76,30.7875,0.1660668973865497,3.708730069953141
77,30.8,-2.543219518998576,49.749425477364326
78,30.8125,2.98752060835664,-26.24912902482961
79,30.825,-10.44280905648229,1.3854304042097354
80,30.8375,0.8227622060531559,-3.663998435348752
81,30.85,3.195737078361596,-1.3543704948745372
82,30.8625,3.991667874530229,-4.710144729026524
83,30.875,2.6311740018362078,-8.159293059319488
84,30.8875,-0.2858789244219295,-0.5814951568926929
85,30.9,-0.8987807318607466,2.7753726469123663
86,30.9125,-1.1676646269505753,-1.0437884256312202
87,30.925,-0.5291419263236463,-2.2594665501958744
88,30.9375,-0.1986831816574508,-0.6573439013259375
89,30.95,0.0114436113472038,0.115715573743671
90,30.9625,0.1088362717418078,-1.9985178768459024
91,30.975,0.4313921160554557,0.2159915022915726
92,30.9875,0.0662116832577552,0.4468282104406995
93,31.0,0.1099414255788744,-0.4475680611934152
94,31.0125,-0.2463207061690298,0.1447742797962448
95,31.025,0.0788153705696004,-0.1538852122855161
96,31.0375,0.1872708327146455,0.7299279529700087
97,31.05,0.034731143779787,-4.739361313890775
98,31.0625,-0.0519043437144262,-3.5066361613871067
99,31.075,0.4186884987843697,-0.0992383555690423
100,31.0875,1.2521939165129226,1.8300989443574167
101,31.1,-1.2194444959941464,19.678280232567893
102,31.1125,3.49299064985491,30.196814168141977
103,31.125,-9.764420608246065,-37.94792775197788
104,31.1375,-1.4951258585239202,20.92484572214442
105,31.15,1.9956222686201384,-4.544569990271192
106,31.1625,2.3943164456328603,-8.529160006505236
107,31.175,4.314053275547174,-14.768640262187349
108,31.1875,1.0871900168628912,3.7121944732217216
109,31.2,-0.517128126839772,0.1300946063173214
110,31.2125,-0.6542295584414148,0.7201681984532371
