,relative_time,sensor_1,sensor_2
0,27.725,23.52429156948837,-0.6863138718085438
1,27.7375,17.566388630284493,1.7123746228776682
2,27.75,15.96598386777618,-0.0460548024286566
3,27.7625,64.94061410044537,7.683048180318153
4,27.775,-69.41236035890782,-0.4153362147360795
5,27.7875,-47.13523047373872,-4.641706139829438
6,27.8,6.562305863453979,-6.123509553868551
7,27.8125,62.45899341543805,1.5295211644906104
8,27.825,34.387921433148954,2.725555013846055
9,27.8375,-29.01738654101752,4.919397695900152
10,27.85,-40.87467722995214,-4.762622297308958
11,27.8625,-33.6283326837302,-2.662461906610858
12,27.875,-16.887758032428906,-0.5770276342167691
13,27.8875,19.45851464606193,0.0266280998644674
14,27.9,18.657020359558025,0.6477238795027063
15,27.9125,59.32304882330261,7.183178425539936
16,27.925,-21.229928454398923,-1.750466792518992
17,27.9375,23.32363686471222,1.893512769391883
18,27.95,35.784676052644855,-5.791382388946502
19,27.9625,-83.85660791800798,1.333791236732864
20,27.975,39.07310005389356,-0.5567943645272422
21,27.9875,-35.37558756781692,0.4183711289646297
22,28.0,-41.38777145651243,-2.5239360234588304
23,28.0125,-7.909170453501062,3.785011662240692
24,28.025,24.159026108432545,0.4246347993207777
25,28.0375,11.36468976236685,-3.501445443757341
26,28.05,4.201959532555897,0.0273191188912846
27,28.0625,-1.147986672200254,1.5440597109137144
28,28.075,-1.4848312322727608,-0.303116359069584
29,28.0875,8.648143808072675,2.016388091160444
30,28.1,11.44224343070622,-2.1343676446602444
31,28.1125,-3.056835405513425,-1.9208257780275773
32,28.125,-34.692794879487714,-1.3324736394718428
33,28.1375,17.009029343670647,4.9186921499987335
34,28.15,70.09615591316098,2.627701797184372
35,28.1625,-106.42764814293956,-7.233204927315207
36,28.175,-4.494786463702418,11.67428968299216
37,28.1875,79.32682375587319,-10.683028171455504
38,28.2,-7.171723599408715,0.7457066987807437
39,28.2125,-34.27581506078923,0.006608144018898
40,28.225,13.108149902279784,2.035313338127409
41,28.2375,15.3151487332034,-0.8385055362251848
42,28.25,-4.171773601997977,-0.3425928655801868
43,28.2625,-16.383128184879254,1.7803548496860344
44,28.275,-11.756062449499504,0.2660104369287452
45,28.2875,2.687947835586826,-2.7487655005871403
46,28.3,2.875687034115621,-1.5391315217517842
47,28.3125,-4.174361139829479,0.7348270469322316
48,28.325,-3.6433452304207137,9.573260137542938
49,28.3375,97.6252627546751,-8.441437283524387
50,28.35,-69.39233382027581,6.039476431045401
51,28.3625,-42.52667011864041,4.158250436697948
52,28.375,44.45590940859709,-14.595886793334216
53,28.3875,5.235315334618846,-1.7470893877995053
54,28.4,-18.314756990144403,3.8255047496000216
55,28.4125,15.060292536483717,4.910842502112871
56,28.425,2.272243555649567,-1.481171141163955
57,28.4375,-20.758347983774144,0.9705726754868848
58,28.45,-18.012614159890425,-0.2196290339669104
59,28.4625,7.213734490562587,-2.779206969672323
60,28.475,12.388623860084811,-1.6667111017266478
61,28.4875,-0.9273707308184242,1.5342282367154425
62,28.5,1.369533573404773,3.2820124693343544
63,28.5125,110.65319220182424,6.16927593623231
64,28.525,-97.19290204351095,1.72140845377605
65,28.5375,-40.27096709572728,0.3461393514466948
66,28.55,22.276111028118635,-16.93731365149432
67,28.5625,3.231478146827662,-0.6922101625067612
68,28.575,16.57856516046092,8.99074647199992
69,28.5875,12.465695035362607,-0.0899269320883533
70,28.6,-17.254152867559327,-1.8727914961992909
71,28.6125,-27.469625373557456,1.698093393310813
72,28.625,-11.502900908635496,0.1415275449572561
73,28.6375,2.4634371929719734,-0.9334666219284672
74,28.65,15.949635801056344,-2.3331470530444065
75,28.6625,13.314781657698552,-0.3839433369655154
76,28.675,14.369669377637138,4.46538607562303
77,28.6875,68.67646801862648,-0.0854004142417252
78,28.7,-137.01576249776252,5.417971580060801
79,28.7125,95.02575494319476,4.10738292572912
80,28.725,-70.94307560588348,-16.438634852098417
81,28.7375,31.77377184941097,0.4471433702488525
82,28.75,43.86684515468005,4.567259488920392
83,28.7625,14.788987577012094,2.327047128932662
84,28.775,-42.36168509657723,0.0221059648497501
85,28.7875,-35.66639675521554,-0.0392458898336656
86,28.8,-7.386242306617028,-2.0509138108595337
87,28.8125,-11.29976074273216,-1.7261638080681507
88,28.825,5.837769439147706,-0.6813194557253155
89,28.8375,4.361231345806509,0.3205899602895812
90,28.85,19.787704007634943,0.7151627023369755
91,28.8625,86.45605635595501,3.001364319713815
92,28.875,-8.782201257279496,7.336486252354533
93,28.8875,-70.32695014563497,-2.6347534842464526
94,28.9,-36.17943163878231,-10.37675544089577
95,28.9125,34.488331938119536,-2.480146837341444
96,28.925,35.34313303131832,4.9149561012863785
97,28.9375,-15.298850879000303,5.412400911173378
98,28.95,-30.17141034017463,-1.5129246547157038
99,28.9625,-9.133001518373083,-1.946741597779784
100,28.975,-14.054379392466103,-2.989477748882585
101,28.9875,10.742597468129418,-0.4577838646257248
102,29.0,15.205560445137678,0.379885759030536
103,29.0125,9.81991396677092,2.5472915677868
104,29.025,55.12448335239899,8.077304163429524
105,29.0375,-55.58270581374899,3.55829486001241
106,29.05,-15.501716476429053,-9.519769702928611
107,29.0625,-2.693167170045996,-11.093368904468122
108,29.075,18.35863184886904,6.036194933114452
109,29.0875,18.558504708975327,4.527554434384307
110,29.1,-6.10186505418298,2.299159439712426
111,29.1125,-18.579053710159563,-1.3672307122633145
112,29.125,-10.97739596539089,-3.0395436191464498
113,29.1375,-4.810338628674877,-1.9967982887855484
114,29.15,9.52788884331138,-0.5954494620437245
115,29.1625,4.25799422060912,2.575360743561639
116,29.175,19.05629105206984,1.0805734541254708
117,29.1875,65.33755033679572,7.492915593263696
118,29.2,-66.02828899033618,-0.3740273869877697
119,29.2125,-24.578591507810224,-2.4204151092240167
120,29.225,2.081869622118901,-8.274858946980856
121,29.2375,2.419062609535949,-1.9231467175109171
122,29.25,4.62896452372334,4.520901052297361
123,29.2625,-2.8715659495728474,3.636923931807772
124,29.275,-6.781494631105147,-2.6149523387625706
125,29.2875,-2.269924522145565,-1.722111316141728
126,29.3,-14.320421057879251,-0.4004086131409323
127,29.3125,12.331795345492615,-0.4208584346233479
128,29.325,17.143405585712017,-1.0898042242525818
129,29.3375,40.09496697649063,-0.5318138601592892
130,29.35,89.06383048771524,9.042980793831674
131,29.3625,-139.49115543504547,2.370436155577309
132,29.375,-7.1575921293107925,5.356948549355316
133,29.3875,11.21154479253338,-13.40806905616482
134,29.4,4.101283513046639,-6.731577308842915
135,29.4125,5.003704888393585,5.540019999430008
136,29.425,5.451181926028283,4.811453091524172
137,29.4375,-16.418677250092344,-1.5505227332590366
138,29.45,-4.535845137619745,-2.0962209776329037
139,29.4625,-0.4530008904419347,0.0913602338263785
140,29.475,-4.075275244502308,-0.6751686140623292
141,29.4875,-3.544484613114953,-1.3881388152649876
142,29.5,11.583712868220353,-1.028356972306952
143,29.5125,15.429951938130344,6.011064615226758
144,29.525,28.16626673084727,3.9069465483625976
145,29.5375,-16.375496777184715,-2.535224157625961
146,29.55,-11.57361009722088,-7.827475288954169
147,29.5625,5.816392002630195,-0.475204602628736
148,29.575,8.498280692902966,4.40897388445439
149,29.5875,-16.705159806682843,0.2801744440399289
150,29.6,-25.252332588324222,0.8628630303697093
151,29.6125,-13.757583461683751,3.0006043348064537
152,29.625,-9.090516392942869,-2.9360628790098886
153,29.6375,24.62387172963972,-3.800183036523599
154,29.65,12.55281888363868,-2.277250973894134
155,29.6625,8.621397126481938,2.313304247865524
156,29.675,58.33346212682464,-1.8550313548243125
157,29.6875,50.505693139105965,12.085036211363054
158,29.7,-126.3886199295235,1.224673466029884
159,29.7125,-17.365969885907084,-0.7273761894110109
160,29.725,25.952914731158717,-13.04760874300488
161,29.7375,22.74166306439664,-0.6059832458452163
162,29.75,14.61349598820803,5.9501208160184405
163,29.7625,-2.916630732010219,0.5520371946569469
164,29.775,-7.629104783947511,1.342808131564226
165,29.7875,-20.24210667656618,-1.3322136569338738
166,29.8,-25.194119068212828,-3.598233493362102
167,29.8125,14.573308573460366,-2.9559373538490163
168,29.825,-0.2481430186558597,4.266095134542027
169,29.8375,-18.238309862156328,6.116400390026939
170,29.85,84.41779048567106,-6.4450942028186375
171,29.8625,-67.75369378910685,5.9441241046046045
172,29.875,3.730070101493368,4.141705270902563
173,29.8875,27.24786996036908,-8.124677316522337
174,29.9,-3.5666536871407573,-5.7410726804367584
175,29.9125,-3.579852279068163,0.8049064697669905
176,29.925,16.095126646531348,3.679668060959216
177,29.9375,-22.123346488684952,4.125450177783598
178,29.95,-5.648676420110839,-2.5730514258027526
179,29.9625,-13.278847370577864,-0.2547151130759673
180,29.975,-34.67279831958116,-1.1366412816679985
181,29.9875,25.08935954241842,-2.5696055302458376
182,30.0,27.40767723874264,0.5602391213912483
183,30.0125,7.224820311732891,2.875036092214067
184,30.025,72.13569222540542,-1.1046575780001433
185,30.0375,-60.53585967979892,6.21506791468363
186,30.05,-89.03207430827203,6.418783876419383
187,30.0625,62.24343595628456,-11.426701957126362
188,30.075,48.068839526332,-1.2969470190022037
189,30.0875,-42.86944736889886,-4.192931752771969
190,30.1,3.733814186922508,3.8546762379378654
191,30.1125,27.66467585527536,1.3210758192339256
192,30.125,-22.38997445653133,3.395752491119381
193,30.1375,-13.582003806574043,-1.0794703557273522
194,30.15,-20.30457717571288,-3.837483817557086
195,30.1625,-14.856084333952031,1.3566695141610907
196,30.175,-2.04412209238658,0.5604572530123875
197,30.1875,46.61604901062546,-1.0017427590649677
198,30.2,23.218520861092315,-1.246810272999177
199,30.2125,-31.08935387915164,3.5660393158388004
200,30.225,92.6410130181863,7.671200201761508
201,30.2375,-133.01733122376578,-10.074954560619425
202,30.25,36.48949574293727,17.731644232530144
203,30.2625,-11.466720297895918,-18.89091509121052
204,30.275,45.12731318406555,-0.056400813599815
205,30.2875,-21.204282738591687,-0.5035242605728385
206,30.3,-7.264011311033656,-1.098238136675711
207,30.3125,34.17234498667117,2.2443428619733297
208,30.325,-4.959626472309395,2.006459154536202
209,30.3375,-30.65256000082279,0.0493051610407846
210,30.35,-10.547725423999594,-1.7904564598756068
211,30.3625,-33.986314980473935,-0.425973220468876
212,30.375,17.74017153315519,-0.0695377725572754
213,30.3875,40.10653769885007,0.2524110878135843
214,30.4,-24.421700602986505,5.330440504055076
215,30.4125,124.724868343178,6.634977147608545
216,30.425,-182.46868930393404,-15.01422920883833
217,30.4375,108.12864535221344,18.31660673138604
218,30.45,-77.9172595471794,-18.079264004725104
219,30.4625,68.67265768055894,2.688721862555603
220,30.475,7.061296337493417,5.121648136204868
221,30.4875,-23.36381398742329,-8.7520750193125
222,30.5,-19.163280751891136,2.3055418869171618
223,30.5125,28.350574133331712,3.5722701671342705
224,30.525,-2.741949517570177,0.1217063326951617
225,30.5375,-22.59355223313179,0.7571904228022674
226,30.55,-20.13645275618721,-1.209046299537846
227,30.5625,-5.385401731104693,-0.2886218042868194
228,30.575,-11.515510814521155,-1.7829248897445638
229,30.5875,34.69976720307706,0.431988825216969
230,30.6,19.17170418697612,0.9043717058445112
231,30.6125,-1.7650276345386118,2.147141561934127
232,30.625,134.02933262595562,-2.1606997845613307
233,30.6375,-159.75676981609453,-0.0139699982882746
234,30.65,33.89134682851868,15.927010997891564
235,30.6625,-17.965134707017967,-15.445151992238308
236,30.675,7.159305331185237,-8.89709239897769
237,30.6875,5.32628855507248,7.232705860798667
238,30.7,7.643176319551941,2.6658233426028843
239,30.7125,-10.960813097892554,1.280573488921739
240,30.725,-16.010779059884825,-3.206576707879236
241,30.7375,-2.648099772450258,-0.3327459611212546
242,30.75,-17.07633958961079,1.3419955512104664
243,30.7625,-15.797366009264168,-1.505518403262478
244,30.775,31.44737843012233,-0.8269176817170276
245,30.7875,17.79972356505194,1.9023581244254828
246,30.8,33.28906832374425,2.6964916592383403
247,30.8125,76.7649636531416,0.6335674132913738
248,30.825,-144.05119872146489,0.1729671185583825
249,30.8375,11.502005602559784,10.101968532019503
250,30.85,7.547089758496419,-17.514226959671788
251,30.8625,1.9280054024806148,-6.374656989868903
252,30.875,15.004576339128803,8.492008120012251
253,30.8875,27.95163943194055,5.310365578938061
254,30.9,-14.32623588243576,-1.927493921023391
255,30.9125,-16.36755297850854,-1.6054999033684323
256,30.925,-10.835790629907542,0.3537320153269263
257,30.9375,-26.485232857273573,-3.1579107761524483
258,30.95,4.9174987737761455,-0.2147533406716206
259,30.9625,19.69572979013151,2.1379057389574285
260,30.975,-9.720291676216275,0.8642572247556757
261,30.9875,56.01327123111556,4.353905250860031
262,31.0,40.55709140457321,1.4009748542920877
263,31.0125,-100.24566996232332,1.259351309874468
264,31.025,29.553567188740928,-9.25288709227992
265,31.0375,-20.899784726234536,-3.4030859366889743
266,31.05,-0.3660570898316351,5.020746705798338
267,31.0625,29.7292011032269,2.5942813857451696
268,31.075,12.024672943185344,-1.3975630434009645
269,31.0875,-29.942919952637297,3.325843358554259
270,31.1,-11.27563271490942,-1.8706514134568408
271,31.1125,-12.138256899532678,-4.326267963918191
272,31.125,-3.8520186065611375,-1.266029384750631
273,31.1375,15.70152988915332,1.527195006006572
274,31.15,6.080598736080312,3.8016889054840064
275,31.1625,3.238762540326938,-0.2096771295256871
276,31.175,116.46124997582444,0.95461455870133
277,31.1875,-173.02405074143397,5.512237785210061
278,31.2,58.9163500620424,-5.460570866935584
279,31.2125,41.322828754176335,-5.080559293386209
280,31.225,-20.13540273474117,3.2663949780636514
281,31.2375,-47.051479074356735,-1.0056383636402444
282,31.25,15.690446386972212,-0.9469996097602262
