,relative_time,sensor_1,sensor_2
0,37.4375,194.10390748938272,-6.43104611339588
1,37.45,129.9314391743264,1.007239891958811
2,37.4625,-131.51071186511064,6.299573501864906
3,37.475,-76.80480513849982,2.898224169952464
4,37.4875,66.86006226571891,9.74721526485233
5,37.5,12.749218159939026,4.312362951803088
6,37.5125,-38.12250657644551,-3.028162916411574
7,37.525,-4.0975759156035,-6.362340855394173
8,37.5375,9.966989888381512,-2.4985549459712786
9,37.55,25.807782625466626,-14.314521074722215
10,37.5625,26.11135532631572,-5.947288623360869
11,37.575,-9.736565003166824,2.466005923151471
12,37.5875,-35.434728205024655,11.35198778011226
13,37.6,-31.13308744774251,8.578249866269125
14,37.6125,-12.41100517495756,12.101765813368315
15,37.625,9.579023893744887,-2.650898457767425
16,37.6375,14.642766381785322,-8.28677523775358
17,37.65,17.86924454485174,-0.9985347611504736
18,37.6625,2.4015616976726406,-1.16826276726389
19,37.675,-11.17440002448891,1.62966605571782
20,37.6875,-11.735345487212427,0.7223508469064299
21,37.7,-13.80035949346862,-4.326376717141152
22,37.7125,-8.4699286789591,-6.155590167168867
23,37.725,-3.095032006384777,-0.179386245370523
24,37.7375,4.774913241826013,2.2581258305378427
25,37.75,5.493429270315744,-0.9555294013745552
26,37.7625,4.272726405943885,-2.5023135030387778
27,37.775,25.469496421136952,1.1976260000729155
28,37.7875,3.967287730904516,7.327658516078621
29,37.8,7.274089294655539,8.253525073308836
30,37.8125,69.94662795059003,3.792437992359652
31,37.825,-51.384243839112536,-10.134450026021788
32,37.8375,-46.370221703601615,-4.5794267069382855
33,37.85,37.51320056557791,4.277405863441288
34,37.8625,-0.3276903326162639,-2.6934876493502458
35,37.875,-8.008100889379861,-2.2135704493630115
36,37.8875,-7.351726013934261,-1.669154513888742
37,37.9,-2.569428816717121,-0.0743317492891648
38,37.9125,0.3137966753832444,-0.4290982918965369
39,37.925,2.7076497561828106,-0.9805541763562786
40,37.9375,-2.033272118847478,-0.5944591416585965
41,37.95,-3.0560100682357216,1.566518040818714
42,37.9625,-2.5071349486909966,3.7192648156960217
43,37.975,-0.2885911645598327,3.6655920270221287
44,37.9875,-7.190589497237667,-0.6707173424547719
45,38.0,-13.74789413190463,-0.5431429505687646
46,38.0125,-12.605948790599337,2.380394358254563
47,38.025,-2.1891020180209253,-1.2849483362673195
48,38.0375,13.47267783746421,-3.734702183895031
49,38.05,11.37414020579584,0.3732070500677764
50,38.0625,7.392057506447394,2.56131140628451
51,38.075,6.61486033296157,0.9387490489564244
52,38.0875,0.3356635441425126,-2.0582420465527207
53,38.1,-5.985726574942305,-3.520082164658618
54,38.1125,13.3572971562025,-3.666574020982978
55,38.125,-5.177888781602498,3.8765672121473216
56,38.1375,-147.63936935858206,-6.322786302571544
57,38.15,215.0825775117363,11.368563508522698
58,38.1625,56.25106413969089,13.250376163493982
59,38.175,-115.53513759557958,-26.29713911908823
60,38.1875,-54.21494835706845,7.626982753704397
61,38.2,83.45151147166291,11.63269668966013
62,38.2125,12.384209134836617,-1.2923502349715932
63,38.225,-43.23855041383627,-4.19316643294664
64,38.2375,-6.468802321474172,-2.35671194764155
65,38.25,5.983386652802132,-3.4780534880925984
66,38.2625,0.0048156847342539,-7.435649475179886
67,38.275,-4.422255497939709,-5.4344001610370185
68,38.2875,-12.376641169540612,2.2340552451479567
69,38.3,-9.46463794250377,7.745633028115613
70,38.3125,-1.7042752694730368,7.512043497552447
71,38.325,8.954484489766656,4.551986575932965
72,38.3375,12.74623685713884,-3.859753464729394
73,38.35,6.977315284836188,-3.652174676774429
74,38.3625,-4.550313319732275,1.156245466361696
75,38.375,-8.646829128852431,0.951416071347424
76,38.3875,-6.741134468478762,0.8789513472635235
77,38.4,-2.4725735823732364,0.3394845147297687
78,38.4125,1.8250536182797816,-0.1437012847361884
79,38.425,-2.615824322859943,-0.2339586765852885
80,38.4375,-9.861050831548395,-0.0564917293225519
