,relative_time,sensor_1,sensor_2
0,34.1375,2.7919946259001094,-0.8229880135737133
1,34.15,3.0698630495612638,0.488671326263308
2,34.1625,1.8602673656678093,2.977137780758703
3,34.175,1.443080537335284,6.134033998026212
4,34.1875,1.4114665331052123,7.763703281498984
5,34.2,3.3820078607909565,-22.478104473689697
6,34.2125,-35.68502924178091,108.00355172334773
7,34.225,83.0192490870797,-14.33101992320296
8,34.2375,-20.68213946499199,-37.09100118344345
9,34.25,-8.74113864936863,-24.95441659019214
10,34.2625,-28.418143801371265,-13.53638493366894
11,34.275,2.083065702119633,13.525996065873043
12,34.2875,9.466175840032632,43.16873698626775
13,34.3,-3.2170396542592883,26.28123254581133
14,34.3125,-7.202696775875843,-8.271857641734108
15,34.325,4.280068749279593,-45.41893632392135
16,34.3375,3.455421563391887,-31.093554602890165
17,34.35,0.1829126895472654,-1.484812887852307
18,34.3625,-2.569528033637276,20.902664485495457
19,34.375,-1.0683429334016736,8.332636041074899
20,34.3875,0.164785417783726,-12.125555171796378
21,34.4,-0.0028829250400974,-9.985246811875896
22,34.4125,-0.9729462695119652,2.878061297990868
23,34.425,-2.075235539045366,6.039488564165225
24,34.4375,-0.2450276591259026,-2.2256390515732605
25,34.45,1.8473776430911928,-6.408935976196375
26,34.4625,0.4470370377387667,-0.3708565566331501
27,34.475,-1.4777188999176971,1.9399730872222776
28,34.4875,-1.2026134281230227,-1.841530960830191
29,34.5,-0.0566283505791176,-3.589868750442058
30,34.5125,-0.5491877519301269,-2.0171216532003555
31,34.525,-0.704643320214906,-1.4820334062563845
32,34.5375,-0.4353760071442281,-1.8444546536334985
33,34.55,-0.5032763759427539,-0.1547800185081627
34,34.5625,-0.19095235128745,0.5370109175292015
35,34.575,0.8046937793643494,2.594719715742393
36,34.5875,0.7632343425289534,0.6521542904564015
37,34.6,1.08365378652735,-1.4702523425616576
38,34.6125,1.268447032292741,-1.363772290793861
39,34.625,1.7557864064264803,-0.8755582477564516
40,34.6375,0.7744831136775332,0.1844238897176708
41,34.65,0.4692322817614425,1.694735317240621
42,34.6625,1.4137185892889903,4.915955275778217
43,34.675,2.915332226876508,9.515943810974647
44,34.6875,-0.0985875608330744,95.18189875687142
45,34.7,11.13054306206049,-199.34078700086067
46,34.7125,29.496847839040115,166.62965673899066
47,34.725,-22.31083051892707,-56.854119697933
48,34.7375,-8.853969740709928,5.573668935242431
49,34.75,-10.400715723872976,-13.17909697121504
50,34.7625,-2.069612329960968,1.5555651414327798
51,34.775,2.4011078017960585,14.587556348123307
52,34.7875,-0.2472597235348317,28.88400470965273
53,34.8,-9.63078916845042,19.46151052499591
54,34.8125,1.032131761840276,-7.940490860982692
55,34.825,4.254724266116732,-21.24592396237769
56,34.8375,2.890813208820795,-25.201980426676265
57,34.85,2.651430192747597,-19.680196669871783
58,34.8625,-0.6790876999513529,2.3986866377055804
59,34.875,-3.253427991155036,11.20656571803938
60,34.8875,-1.9809846692419344,2.3183047718198324
61,34.9,-1.760440896358837,-0.4290764998043528
