,relative_time,sensor_1,sensor_2
0,27.875,94.10826738469687,-2.095279554361227
1,27.8875,-45.431973089577085,-0.4610778161283235
2,27.9,56.19392248986394,-2.9901575568904804
3,27.9125,-3.7143710771971774,5.225874271099933
4,27.925,100.9777602172204,15.769924522822372
5,27.9375,-99.55898144956876,-11.712762129965242
6,27.95,0.9720751164486784,-2.4806794912810304
7,27.9625,-4.9619294377386325,-2.6336303674822403
8,27.975,13.033922749017536,-1.3163491337071775
9,27.9875,15.83029881825965,-0.4455666584212636
10,28.0,67.70162569792234,7.557704842778037
11,28.0125,-26.79124518846784,0.7736929950805305
12,28.025,-32.246876889701355,-4.495802813831169
13,28.0375,-62.7952039540245,-0.1675399271665512
14,28.05,-36.11744126445835,-1.9495881439739196
15,28.0625,29.891301597215545,-3.0440987501924965
16,28.075,-13.905008701488768,0.9712515788541864
17,28.0875,43.22764295573069,-0.8671422083787661
18,28.1,16.57385954328312,6.039697791909404
19,28.1125,-4.456407628690435,10.033136302461862
20,28.125,20.305460812797985,-7.0497791873751225
21,28.1375,-49.43540696837712,-5.818695248379733
22,28.15,22.11076861240329,-2.673631583018796
23,28.1625,2.7438873783818,-0.4766203863144014
24,28.175,26.14472389432816,0.5792321459118099
25,28.1875,60.10465155680002,7.433299095751131
26,28.2,-26.34389789706596,1.0888879660460304
27,28.2125,-3.7216698442148655,-3.592265577455116
28,28.225,-58.95093666736834,-1.3321787551005215
29,28.2375,-82.30653754265882,0.8716302505149187
30,28.25,53.3578136887475,-3.810578023900675
31,28.2625,-26.817316157578368,-0.530733598762474
32,28.275,46.92155453534873,-1.7594845563287365
33,28.2875,27.87658640258023,3.781379563786267
34,28.3,-34.39447702160091,12.432167839113326
35,28.3125,87.92688103829342,3.181127165079402
36,28.325,-96.421581029735,-13.454814600283882
37,28.3375,31.360904474981304,-3.4375940300384755
38,28.35,-2.730817769584739,-1.2331025573185528
39,28.3625,10.30944582254694,0.564080149315167
40,28.375,17.8094242132795,1.5074530620661264
