,relative_time,sensor_1,sensor_2
0,19.1875,10.298145930095188,0.8700653961541605
1,19.2,-10.109326718232197,1.3317532486836114
2,19.2125,-16.604952376384787,2.198051835940653
3,19.225,6.413791638533191,1.2314419519332276
4,19.2375,13.667172232087204,0.8624915060813265
5,19.25,-1.0288686164178529,-0.9500516498725275
6,19.2625,4.24128358201159,1.2108846625181258
7,19.275,-9.745895432400433,0.0190376825350213
8,19.2875,-5.901527051679487,1.7302438693716835
9,19.3,-7.741412612952239,0.4816058898718012
10,19.3125,18.477132759276454,-1.4833995115152732
11,19.325,17.357384032236638,-2.827837044975716
12,19.3375,11.091382990481229,-1.1575855726048443
13,19.35,-3.0040191789326443,-2.611258334673465
14,19.3625,-5.288298154507025,1.6939631348818909
15,19.375,3.470507476350555,1.7227315793489597
16,19.3875,19.129131046957184,4.55406182078967
17,19.4,-0.6681522396844741,-0.704615644723745
18,19.4125,10.336962834813868,0.3304826741679889
19,19.425,-0.5512476185637283,0.8416338863534634
20,19.4375,-23.06533020125144,-4.32201242559433
21,19.45,-0.9442244843184612,1.9747809978515465
22,19.4625,2.41462078010926,1.0854494381555568
23,19.475,1.0984377768560094,0.4056039067106098
24,19.4875,0.3115929700080144,-0.5553500128894484
25,19.5,1.0718584055992153,-0.4176070815733013
26,19.5125,-2.129297719221981,-0.0308389690947308
27,19.525,-4.217805631629545,0.217328395830556
28,19.5375,-3.439946842194068,0.6603769892658207
29,19.55,1.7368836959947842,0.5845119256938602
30,19.5625,1.4494260379576929,-0.4928684485937395
31,19.575,0.9578956281215412,-0.9903387118567863
32,19.5875,1.5011641202855586,-0.5882822391118125
33,19.6,1.3964134769487302,-0.2530848215384651
34,19.6125,2.444404127319082,0.964974026150962
35,19.625,-2.7056144476766875,0.9880109262052628
36,19.6375,-4.385615535840657,1.1136748340183544
37,19.65,-2.0817963505256287,0.4611677572610873
38,19.6625,2.9586374021624096,-0.1921859857786501
39,19.675,0.5750827230150435,-0.8600870056668697
40,19.6875,0.9633546516631242,-1.1749151204869437
41,19.7,1.3920769327109994,-1.1659288130279322
42,19.7125,-0.0151886205330242,1.175031822484165
43,19.725,0.3807337157374846,0.3265705833847931
44,19.7375,-0.5205282091996111,0.760818735297093
45,19.75,-1.1881904135986687,0.642789097813079
46,19.7625,-0.8923871763310132,0.1511851284356424
47,19.775,-0.0108417903852497,-0.0921008714465543
48,19.7875,0.2150336129203722,-0.2694062728885171
49,19.8,0.6010368065907912,-0.3249067193088351
50,19.8125,0.3800918106346884,-0.4037478298368313
51,19.825,0.3544353776028686,-0.4823468450069867
52,19.8375,-0.4611375015930008,1.1157841246780364
53,19.85,-0.463910047009719,0.8176759803620826
54,19.8625,-0.6706499209079908,-0.111287817090826
55,19.875,0.9280141362852136,-0.4271307488504661
56,19.8875,-0.3533272863933945,0.0096450921040514
57,19.9,0.4367719082837595,-0.4168828390964307
58,19.9125,-0.1400864834359794,0.4463415635322221
59,19.925,1.333477675399557,-0.1049429935257251
60,19.9375,-0.2911953115692256,0.6679689442867698
61,19.95,-0.0040458170673929,0.2036460750814228
62,19.9625,-0.2864216324976709,0.4181896684525554
63,19.975,-0.2460772257666832,0.1205342609998538
64,19.9875,0.4367822311755631,-0.3711643331765657
65,20.0,0.2016688937690602,-0.0539543488416427
