,relative_time,sensor_1,sensor_2
0,13.1375,0.5980294702499123,-0.8572784919366683
1,13.15,1.2688611071303058,-6.207683550297318
2,13.1625,-0.1520670689960113,3.4770362588592363
3,13.175,0.4606131082362807,-4.236610149749893
4,13.1875,-1.0492715354360982,6.726506407780128
5,13.2,0.9845611028409706,-5.705311816592236
6,13.2125,0.3533157857850355,6.654736264229264
7,13.225,-1.0203733845623475,27.475759646992586
8,13.2375,-2.941597253156907,-25.46959658350076
9,13.25,2.0526951264309545,7.147479173390359
10,13.2625,-1.1623639787849882,0.5673911026956446
11,13.275,-4.293287649307267,-0.5852334738965581
12,13.2875,-2.4302477087613994,7.581282747592262
13,13.3,0.2243144316022949,-2.632117844781945
14,13.3125,7.441864718608144,-5.659397763441625
15,13.325,2.8043696076078817,-3.0117794756278826
16,13.3375,-1.380295196704715,-3.450389336934592
17,13.35,-2.8171899776297598,-1.1087497715076466
18,13.3625,0.052311558409599,-0.8874375037894211
19,13.375,1.3788303483508455,-0.2189712382491038
20,13.3875,0.8961474412176784,-0.6293295255049003
21,13.4,0.2918449484148055,-3.5302483425560283
22,13.4125,0.7797475683764787,-4.8692101160361645
23,13.425,0.6000346361111397,-2.9511630947737544
24,13.4375,-1.4765199997763645,12.470895107320672
25,13.45,0.9422979554617328,-7.1333839555816425
26,13.4625,0.3764376714748962,3.086913057416254
27,13.475,-1.9320080107347688,35.12449835536128
28,13.4875,0.7702543752692392,-24.934931020923408
29,13.5,-6.202555593481911,11.1343891739401
30,13.5125,4.564498970230204,-11.422778834050114
31,13.525,-6.083082516789062,4.466462088031697
32,13.5375,-0.8307703804978672,6.000661078933796
33,13.55,2.273832019632458,-0.5708601820238357
34,13.5625,6.0200032147870175,-5.725664988490422
35,13.575,1.9051491828480849,-6.279872989754018
36,13.5875,-2.5918130982832466,-6.974837560111631
37,13.6,-0.5809132295764741,0.7262114732477087
38,13.6125,0.2850067301720216,0.8472761948385354
39,13.625,0.6069698477192986,0.7976455259781545
40,13.6375,0.7434958727733942,-7.700249246764557
41,13.65,0.8774841063188177,-0.1994392261003597
42,13.6625,0.3010174603865323,-1.1527934898933268
43,13.675,-1.396627129612682,8.993060913890147
44,13.6875,0.3443585825595718,-4.516578219013283
45,13.7,0.6803303834972851,-0.2862622326851749
46,13.7125,-1.5207190250918146,31.840101739864792
47,13.725,1.721656030796801,-21.90795674061309
48,13.7375,-7.237589144245824,9.066864446299796
49,13.75,6.358243969796149,-6.460977935217471
50,13.7625,-5.840174572291659,2.3697900126412463
51,13.775,-2.817086628657464,7.320237167977517
52,13.7875,-0.2952288991233942,-1.349247235646942
53,13.8,6.898563103809501,-2.5726758208924494
54,13.8125,4.023773489087539,-4.013137932530917
55,13.825,-1.0170211410117955,-13.378134601853231
56,13.8375,-1.970185188775844,-0.4209364172851337
57,13.85,-0.098891778458281,0.8613265722399532
58,13.8625,2.007917965479677,-10.298760779470584
59,13.875,1.2277956331502793,3.4021596268995324
60,13.8875,-1.787349920425214,11.23737507196534
61,13.9,-0.7637840854103928,-3.9557236428698417
62,13.9125,0.012413016614019,-0.9779460255333916
63,13.925,-0.2926918571408166,31.256387055139463
64,13.9375,-1.01489451116759,-23.038234934892863
65,13.95,0.7532604237402296,4.735348734023397
