,relative_time,sensor_1,sensor_2
0,59.875,-0.1011668192724712,-0.0339513736578567
1,59.8875,-0.12335746603231,0.0712178203035307
2,59.9,0.0164848012138563,0.0726446750596565
3,59.9125,-0.1180423547734932,-0.2718830084057089
4,59.925,0.1015575535596369,-0.2993335317355061
5,59.9375,0.0613332757950857,-0.040067489942146
6,59.95,-0.1735530288521403,-0.3523700830540832
7,59.9625,0.1909073449978748,-0.035003342186215
8,59.975,0.1010201420584877,-0.3002360477221444
9,59.9875,-0.1237849454127015,0.0404269910170285
10,60.0,0.1686014967181748,0.1103855931762254
11,60.0125,-0.0163034764131353,0.1403940617656118
12,60.025,0.0106472995884843,-0.2134530304154935
13,60.0375,-0.0053651790120312,-0.0516643688774109
14,60.05,-0.0672417456673812,-0.0792878960861998
15,60.0625,0.1962623871029833,-0.7141455773780336
16,60.075,0.1683494968572318,0.1546506263580482
17,60.0875,-0.2303144208970664,0.6674979053542529
18,60.1,-0.0055716352158441,0.5447618956813827
19,60.1125,-0.2357126773592099,-0.0653527396726616
20,60.125,0.2084762438353138,-0.2362195814045975
21,60.1375,-0.0451863482398806,0.0197949833307475
22,60.15,0.0614454327817171,0.0
23,60.1625,-0.0507146883999354,-0.5190359991042826
24,60.175,-0.0450683417943054,0.2853493297244114
25,60.1875,0.1575861416147006,0.1943374605771097
26,60.2,-0.1069446656062922,0.4170547986360873
27,60.2125,-0.0562574415970473,0.2571965641405072
28,60.225,-0.0109827303052512,0.0689426724531827
29,60.2375,-0.0560658850070439,-0.3565916344973274
30,60.25,0.056315498357442,0.0130687942209206
31,60.2625,0.0726467353765514,0.2312868782911081
32,60.275,-0.005656176824651,-0.1839185533766851
33,60.2875,-0.2302749531964565,-0.0107674448904759
34,60.3,0.1796334771880481,0.0692539327327779
35,60.3125,-0.0451604182769571,0.1100790761964987
36,60.325,-0.0111094535223088,-0.1166910942968613
37,60.3375,-0.0054092921461901,-0.2204392049011261
38,60.35,0.1686058625507058,0.2140689150899888
39,60.3625,-0.2865601757932978,-0.1059412990661456
40,60.375,0.0,0.1794109617494044
41,60.3875,0.1126281162354558,-0.0085450927255337
42,60.4,0.0613893953639532,0.1059454043362961
43,60.4125,0.0,-0.0685629017760902
44,60.425,-0.16860543416783,-0.1084356145086573
45,60.4375,0.3318075413711696,-0.0576442892361583
