,relative_time,sensor_1,sensor_2
0,39.625,-0.5622801510750364,2.638342485468499
1,39.6375,-0.0028021998686611,-1.7297881534421933
2,39.65,0.0552096339879781,-0.1901551132976209
3,39.6625,0.1462049634785245,1.5210221648448297
4,39.675,0.5726379477372845,-0.6889232320401817
5,39.6875,0.565953271298909,-0.615692941930277
6,39.7,-0.0890934292451817,-0.2056361642220494
7,39.7125,-0.2704927807441137,0.1293466759343431
8,39.725,0.090214367203778,-3.251781597990941
9,39.7375,0.1498549118449332,0.5984105458422562
10,39.75,-0.0096282768797806,2.3757817232352
11,39.7625,-0.433952019750663,-6.028400921259163
12,39.775,0.0973377225020755,-14.081833242915138
13,39.7875,2.076069944494101,14.449865016568388
14,39.8,4.70974277323144,-27.01166646635212
15,39.8125,-3.5063479899791616,15.07049853590253
16,39.825,-3.837092570323186,19.87810257180776
17,39.8375,-2.6473547073056736,21.118838509866897
18,39.85,-2.367013152106594,63.630482883989146
19,39.8625,-0.4160885161832439,-60.39595103118799
20,39.875,2.0481161763716216,-11.554327116764398
21,39.8875,1.0314407503877376,-1.4276092032936205
22,39.9,0.9784416806956386,0.3282357895782084
23,39.9125,1.2624290528632187,3.0232093921717507
24,39.925,0.7193541006930104,-0.9979391461357424
25,39.9375,-0.32145707302206,-1.4797176307314075
26,39.95,-0.6620669907057319,-4.690317327963989
27,39.9625,0.3925139008521228,-4.58661501061151
28,39.975,0.9762013437050144,-0.7822139034184517
29,39.9875,0.3255112008083571,-0.8879090695463532
30,40.0,0.1575677205388359,-1.8024088744232003
31,40.0125,-0.578433584828062,-0.9104618292069588
32,40.025,-0.2016080426841782,0.0931121014165015
33,40.0375,-0.4218809162012604,-1.325295574561487
34,40.05,-0.0201153319759228,-0.461588762089562
35,40.0625,-0.2415666824262174,0.9943342198330284
36,40.075,0.3819765463255109,1.2093699678074543
37,40.0875,-0.0785450720794145,-0.4961996857138828
38,40.1,-0.0452430464683573,-0.0927410188907273
39,40.1125,0.0093161105687755,-0.5628817798757169
40,40.125,0.0985577840072338,-0.7489765936002613
41,40.1375,0.0891221061922209,-4.531815734317881
42,40.15,0.6596602990622102,2.897223007302401
43,40.1625,-0.6685032255231604,3.0398935903136604
44,40.175,0.0830844391891716,-21.370543817417484
45,40.1875,1.7273668931840902,11.027130565726182
46,40.2,4.779093791963192,-21.058277913298227
47,40.2125,-3.518554638765572,23.09220355729845
48,40.225,-3.86751530245796,20.549245716795888
49,40.2375,-2.377457376721708,10.324799999369992
