,relative_time,sensor_1,sensor_2
0,6.9125,1.3440246670339209,5.001839461394226
1,6.925,0.7786770491177819,6.107597346978047
2,6.9375,-1.0787489089217317,1.5603018636685917
3,6.95,-2.979014289333719,-4.110381271750399
4,6.9625,-1.8843256398274733,-11.238593156354924
5,6.975,-1.0536336465332496,-10.096593090275723
6,6.9875,-1.4239895453084015,-5.5974066002367096
7,7.0,-2.0765330490780087,-0.848267989585878
8,7.0125,-1.3585612957464832,2.5198099273274366
9,7.025,-0.5100611101316943,3.2929334909280783
10,7.0375,0.3331206228818928,2.446715577758241
11,7.05,0.9388201401126396,4.083626512298828
12,7.0625,0.9952684117379818,5.093733257912909
13,7.075,1.5861674227413405,5.216708978329123
14,7.0875,2.344203329514656,4.722667301163028
15,7.1,6.308847422524799,3.432420670383003
16,7.1125,10.63093959559076,50.16368304133014
17,7.125,52.8145670176222,33.75832970802321
18,7.1375,19.347175137516462,-100.04334149702774
19,7.15,-34.667182791507365,-13.675566680528313
20,7.1625,-15.956505335062054,15.679601219576044
21,7.175,-18.596308501648373,40.30739269724727
22,7.1875,-4.637606988174454,20.137767204139507
23,7.2,-14.250450976312656,27.951732475940183
24,7.2125,-2.4312069042163387,-21.31196460964258
25,7.225,2.859617952827413,-54.22321861181587
26,7.2375,11.814782160519536,-36.059886837011774
27,7.25,3.549080322897069,-8.840466417809623
28,7.2625,-6.233832991861625,13.175748780965542
29,7.275,-6.176154645773977,17.622016806414038
30,7.2875,-0.5496296729807781,5.419099902959275
31,7.3,1.747846984085939,0.586119192624821
32,7.3125,-1.1653478397821715,-0.5201711490051153
33,7.325,-3.0695623762828816,-0.2447822277486722
34,7.3375,-3.275252296615463,-5.07923801327113
35,7.35,-2.43305920785307,-6.081075981094308
36,7.3625,-2.211732532168007,-4.447796364154222
37,7.375,-2.438848185623854,0.7843084832745362
38,7.3875,-2.109972435199268,4.282295071139117
39,7.4,-1.7565259474777406,4.076264200094428
40,7.4125,-0.6367173519748803,3.0169207084784238
41,7.425,0.0525611244122359,3.580329778223259
42,7.4375,0.47413171844358,1.814319198404704
43,7.45,4.360350410488572,6.5797324739702745
44,7.4625,3.641802889072743,-1.7649961132904224
45,7.475,-1.1616168145286565,7.5694740866848065
46,7.4875,1.3741994521915402,10.535692939355776
47,7.5,10.433131402902092,5.318839706865468
48,7.5125,-15.177426180227547,-98.82026653109736
49,7.525,159.43375483613784,122.85959099003134
50,7.5375,-31.43500961191016,-92.1146978763566
51,7.55,-35.9279133669461,35.83234009869024
52,7.5625,-28.878570010393894,20.26306698122905
53,7.575,-48.77332123175439,48.51250323528284
54,7.5875,-14.506977611452747,27.404615644476067
55,7.6,4.9483041873480005,-46.46769206546086
56,7.6125,23.503352183631957,-48.61923304626085
57,7.625,1.659679903943676,-13.874661903930985
58,7.6375,-16.06763208034117,-19.59588790608628
59,7.65,-6.926729860632825,-4.161264727237466
60,7.6625,4.041419378960889,16.93856051995077
61,7.675,2.0186507234098983,16.04313485314062
62,7.6875,-2.3216533496416503,7.181001282499189
63,7.7,-3.6526468709931943,-4.430390204174195
64,7.7125,-3.5114408083559567,-6.325439364043461
65,7.725,-2.5409760112873414,-6.037041286836136
66,7.7375,-2.312227222612151,-2.20684553899762
67,7.75,-3.410247180311927,2.827100105111846
68,7.7625,-2.3267372392964347,4.9341284987219325
69,7.775,-0.3879159211488314,3.5858244457653754
70,7.7875,0.3317774308410648,3.924871192203554
71,7.8,1.2993135448295234,4.922865768504785
72,7.8125,4.295533038624448,5.7123577003966375
73,7.825,5.412296637596548,0.4270946640740192
74,7.8375,2.3730497748253754,7.949853681553733
75,7.85,6.505454917762137,15.699351981147878
76,7.8625,12.662734693479258,8.207144906143178
77,7.875,82.15489540074678,-9.757993098803723
78,7.8875,23.11027546258554,46.3208230702756
79,7.9,-53.941106593140375,-91.74420609610712
80,7.9125,-19.126071071866697,18.510582390565595
81,7.925,-31.850505121975168,42.60236346536484
82,7.9375,-18.006454655386186,49.872382727563895
83,7.95,-6.881272477459284,-29.293072809776422
84,7.9625,14.214160589740494,-68.0610480001517
85,7.975,14.081598819497287,-9.241750496975634
86,7.9875,-8.47715873540583,-10.71295238399184
87,8.0,-11.708499474278966,-2.1493860190539493
88,8.0125,-2.4948374342254453,4.988776987114605
89,8.025,2.887737220736604,4.6481234358408585
90,8.0375,0.0926243153699957,3.940453186988506
91,8.05,-3.244107284033255,1.462768295627157
92,8.0625,-4.1654223533547,-2.4486511893650587
93,8.075,-3.5687868038395365,-3.5346794094245126
94,8.0875,-2.865740305962774,-2.9505724593663984
95,8.1,-2.6225589050490328,0.4465745515156527
96,8.1125,-1.8571941126529623,2.7437152204042548
97,8.125,0.4732378166297479,1.2837993168853856
98,8.1375,0.9716786127915,4.268390089622045
99,8.15,1.150729265684589,5.543784844786401
100,8.1625,1.6046321909301398,9.8786017056387
101,8.175,3.9530171870212527,8.355977799540852
102,8.1875,4.949047260055615,4.67320338983118
103,8.2,2.631824080273155,9.674124558370778
104,8.2125,-11.127535995852078,-36.451730763564
105,8.225,134.9692312589908,-52.71658005703692
106,8.2375,-29.32214295777964,80.87604141206621
107,8.25,-49.94812980140569,-26.21157057048276
108,8.2625,-2.9450277830198246,36.651918558434495
109,8.275,-36.82030966194475,10.96448238331746
110,8.2875,0.9818266130904618,70.99749137666407
111,8.3,-9.01985452141897,-41.02677214436014
112,8.3125,-0.7316536661504358,-69.81290942890865
113,8.325,13.72096924234043,-25.91512956762468
114,8.3375,5.448077221222576,-5.166506017933585
115,8.35,-7.954183923129854,-12.569985612194792
116,8.3625,-7.478667560475927,22.180370539627678
117,8.375,-1.0894028801698497,12.541790038833405
118,8.3875,1.0672624718986867,5.31009912557213
119,8.4,-1.1391705574494182,-1.5847747577582894
120,8.4125,-4.786094190872809,-4.412448900127117
121,8.425,-5.798070160154012,-2.1968133466123163
122,8.4375,-3.5653487090349145,-3.9286215110395872
123,8.45,-1.323581936364171,0.5925965570382274
124,8.4625,-1.7633561070535109,-1.1753700682145762
125,8.475,0.5025603249197985,0.4280696513381699
126,8.4875,2.2313907272519984,5.384538475596585
127,8.5,2.7004226297810874,7.663487801408166
128,8.5125,5.422919774376105,12.818739372757122
129,8.525,4.177006009750244,3.0878448400012104
130,8.5375,1.5311728654385703,13.77500679681475
131,8.55,5.346397763978992,7.930406655484532
132,8.5625,81.15314475703045,-33.24031867186683
133,8.575,18.52827902320847,-14.948134097049284
134,8.5875,-47.538624148813966,9.03047072076955
135,8.6,3.8292768442763503,31.678096351245166
136,8.6125,-56.50987624724653,21.166893764085835
137,8.625,-5.588757306454966,59.68675127748362
138,8.6375,-5.132289505594834,-53.56852969397931
139,8.65,9.16399782843108,-77.72685234276466
140,8.6625,21.79849765907491,-5.050418629053439
141,8.675,-9.221392751761536,-22.69620150633159
142,8.6875,-19.479808476910957,18.755852576876
143,8.7,-0.5304758969224466,13.675906453008864
144,8.7125,3.8000375946930376,12.763682735007258
145,8.725,-3.107906363357636,7.584748852993606
146,8.7375,-3.556737174474094,-14.963558202219644
