,relative_time,sensor_1,sensor_2
0,13.2125,20.472835630211748,-8.941161420318444
1,13.225,-10.499887312599869,4.386010812377279
2,13.2375,-19.35680215065897,12.494362757942454
3,13.25,-5.654900163816734,6.263089919351295
4,13.2625,38.493845112817375,10.72084721782435
5,13.275,-30.8896106260454,-14.415240395885078
6,13.2875,25.16777493163048,-1.2358711087436802
7,13.3,-15.734250476630471,-1.610592918848006
8,13.3125,8.34247543949818,1.44618941610819
9,13.325,22.076007991291995,1.7717275919273234
10,13.3375,-22.81627401404357,-2.7571341391232096
11,13.35,-49.30377824210545,-6.194413804021615
12,13.3625,-31.47079549923877,-5.771530461386831
13,13.375,-64.7911217207258,-8.268111553106898
14,13.3875,-79.66645131176026,-14.33367557102411
15,13.4,231.58262175354727,10.695627161067344
16,13.4125,49.00297035847874,8.958870906351848
17,13.425,-102.9922976630844,14.617734907205213
18,13.4375,-35.064537266680205,6.248028649393085
19,13.45,13.688459007786127,0.1397578674518484
20,13.4625,49.44490242088936,-2.9065567569416477
21,13.475,46.764844165462414,-8.794590623723337
22,13.4875,-15.273061408053543,-6.401037315798632
23,13.5,-35.65623528698325,-1.8833517234707384
24,13.5125,-42.989554496322775,5.303644327353148
25,13.525,24.09397034642854,10.217072355726202
26,13.5375,26.871865073940988,5.107317269020584
27,13.55,11.063878571466503,12.14449168921444
28,13.5625,69.92990879866653,-13.257134936045247
29,13.575,-99.58687701176233,-11.596433007211928
30,13.5875,33.93853577614227,-2.959688554307256
31,13.6,-9.600456097622754,7.84390757278576
32,13.6125,22.83754328388593,10.19758875253487
33,13.625,10.43232086067217,0.0656188522835421
34,13.6375,-32.53851523927594,-8.463581546029708
35,13.65,-24.21779764503192,-9.14242267063898
36,13.6625,-41.4821760141794,-11.168271181132496
37,13.675,-56.44333156465213,-18.22967953709636
38,13.6875,-40.105274156204175,9.498013115664676
39,13.7,161.20847312638682,18.06902346007295
40,13.7125,-4.147311685604862,5.386778902615319
41,13.725,-60.424180446028224,6.102867854354486
42,13.7375,-16.37161888983254,2.3483999790314414
43,13.75,63.93353358611954,1.9930415978299365
44,13.7625,19.25266344506884,-10.364573103196337
45,13.775,51.01706016996836,-4.071639245034184
46,13.7875,5.793759204169682,2.090831329846772
47,13.8,-32.46139010341672,7.0309152847578815
48,13.8125,-30.577734015779328,11.652936473056066
49,13.825,-40.02737142660848,-8.040194425223284
50,13.8375,18.27725705100661,-0.426987276043107
51,13.85,23.1873430960945,-7.0663927003979055
52,13.8625,0.6955423700103935,-3.0413033497879383
53,13.875,-6.551174951386969,3.196960360911625
54,13.8875,19.74391746639551,3.64404157715736
55,13.9,38.06761876409432,4.652669336052639
56,13.9125,2.9201485109265235,7.153819898223901
57,13.925,-78.92506055052162,-11.423468938014842
58,13.9375,-37.625776610201456,-11.40415637585008
59,13.95,-10.087782090301973,-6.073256741425617
60,13.9625,8.04688108174826,-17.109497273359544
61,13.975,-11.699982514151266,2.5026658683859893
62,13.9875,43.86505562921929,23.285726608349755
63,14.0,1.9930468720900048,7.125352259505391
64,14.0125,-11.029288720488388,3.622097398286997
65,14.025,7.772948888690365,4.771981238148975
66,14.0375,-36.61628071944069,-2.646526637778237
67,14.05,19.8029451547918,-6.6641191118471
68,14.0625,55.806691139335136,-8.531315706859672
69,14.075,11.730975712055454,-2.722507624708932
70,14.0875,-2.152982343037806,5.662706882395909
71,14.1,-11.486087300134358,7.82956004628268
72,14.1125,-13.855760506189796,13.392171337053824
73,14.125,70.62874828724269,-0.4057223032966917
74,14.1375,-59.022107215191326,-10.761030092046084
75,14.15,9.65106974154331,-8.246741105018032
76,14.1625,-4.550635625586317,-5.70715208921488
77,14.175,-14.525363787404828,13.628791941003088
78,14.1875,31.53605988818253,6.77683512413811
79,14.2,12.835306602065693,0.5151093594253453
80,14.2125,-0.9158744148482256,-2.141497427132215
81,14.225,-40.97068344624617,-10.968767287581649
82,14.2375,-54.09574723361665,-6.182922747923669
83,14.25,-27.52966565977029,-20.48777362236393
84,14.2625,-84.35749504368727,-8.324963973357598
85,14.275,146.70898168941156,30.580373001776596
86,14.2875,32.50810172516921,-4.536537203035316
87,14.3,-45.14648983458688,11.166854991693178
88,14.3125,-20.87531171172504,8.94559675873115
89,14.325,-5.647762731430639,-2.4825529502736288
90,14.3375,12.37291677872399,-3.166822475209301
91,14.35,-6.550606641828196,-3.800681584901184
92,14.3625,24.82771469699028,-7.1982125643963
93,14.375,62.83980029116847,-7.488917079072301
94,14.3875,-17.462902817454946,3.395686857388327
95,14.4,85.8865466552525,13.418689378946452
96,14.4125,-26.72344967503335,12.843215508494056
97,14.425,-89.17743449097479,15.882270470438408
98,14.4375,-8.561718289602958,-24.911594062581628
99,14.45,41.05014826007505,-6.7229819003069125
100,14.4625,-17.312817284907283,-5.686408839634289
101,14.475,20.608685527764905,16.6794937082037
102,14.4875,25.59015419459662,3.764173819554948
103,14.5,11.28297264980148,-7.109895052387714
104,14.5125,-61.01810394396964,-1.711247016313031
105,14.525,-15.598155774920848,-6.590518034189792
106,14.5375,-60.556084753716455,-40.30478832724022
107,14.55,7.287690963908275,7.243363412141548
108,14.5625,37.10058733732296,21.573443442928948
