,relative_time,sensor_1,sensor_2
0,13.2,5.228555378721538,0.88899323888608
1,13.2125,31.206680238172133,3.514759433162169
2,13.225,10.416256996541442,-3.2438118460620657
3,13.2375,-42.37550925615796,4.152713085602215
4,13.25,-2.797314697404296,7.019218152147495
5,13.2625,1.152427373411875,-7.14319454038673
6,13.275,-8.581606798744055,1.2168497312763549
7,13.2875,36.67482928683224,6.7013628885816345
8,13.3,-22.082639002221853,-2.0953950029063506
9,13.3125,10.313424323197644,-29.67211198266252
10,13.325,-8.8045778360042,7.310360132929858
11,13.3375,5.055100617973984,14.110765474010485
12,13.35,-32.6793119659067,-3.971747718709047
13,13.3625,30.85416859157263,4.506789327129077
14,13.375,32.26164719749736,-5.240014477621138
15,13.3875,2.473442338158023,13.320203371758694
16,13.4,-83.0988585396004,7.920406795699897
17,13.4125,52.98154620866491,-14.040034820951206
18,13.425,-19.324815502960817,-1.3980499867673046
19,13.4375,20.42863010320506,5.427091057889655
20,13.45,2.772594438938043,2.8026366041868656
21,13.4625,15.271212454838832,-22.021527856841097
22,13.475,-8.389383691333663,-10.023406851070613
23,13.4875,-61.30875900013322,20.59369722842685
24,13.5,52.26698883546984,0.5683323396034012
25,13.5125,-20.866755801774342,-3.026015509201727
26,13.525,22.25302183637421,2.3860249369559483
27,13.5375,7.6841933420785935,10.729167888878663
28,13.55,-59.919547451546045,11.147754992312109
29,13.5625,28.33901486609108,-17.14505377057442
30,13.575,10.321400456170087,-6.556112337620732
31,13.5875,-11.402841304740754,3.906393441444038
32,13.6,31.95801197558673,7.16767308129338
33,13.6125,24.9599303972952,-15.165853059103398
34,13.625,12.334690426002446,-16.144051114114966
35,13.6375,-123.55570135060135,19.167355611727643
36,13.65,24.60631930086315,6.4750408143188665
37,13.6625,59.30798200969935,-6.422728490511922
38,13.675,-2.665568751215908,2.5169826817063523
39,13.6875,-12.546844712982905,12.6066094824575
40,13.7,-25.17192083229869,9.648772939227932
41,13.7125,2.4671962105513856,-17.451446276240574
42,13.725,28.936513892673474,-9.72621034937017
43,13.7375,-21.12249126328201,7.526026671475137
44,13.75,32.663703641824995,5.068686407548775
45,13.7625,25.087621218290792,-10.499776291256602
46,13.775,12.764894036595855,-9.673808656069838
47,13.7875,-81.31618948881662,7.850287470110686
48,13.8,-47.29515089040479,9.57374126656486
49,13.8125,112.5683798118652,-4.625850641783629
50,13.825,-38.64671906256728,-1.2091116601578022
51,13.8375,-1.3282703138986207,14.375179496466046
52,13.85,-13.023621275888324,9.503067440475624
53,13.8625,-18.690291087477817,-13.834104707949136
54,13.875,42.580528418766015,-15.13297425235855
55,13.8875,-16.32029292758329,3.756633961522091
56,13.9,-11.900236137279627,3.6345871444140334
