,relative_time,sensor_1,sensor_2
0,23.25,22.52490045718538,-0.3669011541788336
1,23.2625,-28.464091179671485,8.677732716337623
2,23.275,-26.477251094607617,7.856484264713082
3,23.2875,-3.121256572329294,22.6253504129992
4,23.3,8.374885677308015,67.32164948718975
5,23.3125,12.354864521032953,18.706490035710743
6,23.325,-5.64822932422512,-58.79326441375504
7,23.3375,-9.910156524353582,-108.7290391167442
8,23.35,-4.877356162121025,-25.268532272059208
9,23.3625,-1.7028222147032324,31.177108647471403
10,23.375,-6.243839423138091,38.67777363286006
11,23.3875,-2.914575619750721,24.69321717980637
12,23.4,-9.340331768538377,-10.90389568262097
13,23.4125,-6.717476929725414,-23.46246607001703
14,23.425,1.5700395577779247,-5.485872724161887
15,23.4375,-1.036129529517531,-0.2043103323910244
16,23.45,-2.010229880586323,-4.729244619473043
17,23.4625,-1.950679630092793,-11.218471327728103
18,23.475,1.2928653175093174,-7.542033208399452
19,23.4875,1.898184806808132,-7.366459805272143
20,23.5,2.715111958945151,-6.328593280205297
21,23.5125,1.644448816639752,4.315873179729444
22,23.525,1.8344817546267576,9.601786048590952
23,23.5375,0.5871219197292987,8.801883477213899
24,23.55,-0.066300138492501,9.331787414354409
25,23.5625,1.156697255492034,12.089417430919449
26,23.575,49.42830413248746,83.59333504778593
27,23.5875,67.49968241901885,-53.88930848380564
28,23.6,-181.62380802739284,-92.01203958403066
29,23.6125,74.89619199479863,114.472832447566
30,23.625,6.706204314649362,-14.927372210937476
31,23.6375,-21.049370760580324,30.80181719691261
32,23.65,51.676175903702735,27.529733096439024
33,23.6625,-11.512491866919206,2.343591377782417
34,23.675,-0.5190163514625823,-48.14387522556103
35,23.6875,-12.511422649118806,-107.32856520598162
36,23.7,3.1135346041260803,-7.34394966322407
37,23.7125,-6.555757095752277,65.43612840848479
38,23.725,-8.817983458372574,12.864923476012464
39,23.7375,-8.074851587410237,13.53421551884974
40,23.75,-5.999762543219767,-8.8408091674021
41,23.7625,0.9303487299808566,-13.265567670994614
42,23.775,1.5976460904673928,3.4928964622820047
43,23.7875,-0.8310921625811218,-1.0983345763641594
44,23.8,-1.9987359843268493,-9.243170528389657
45,23.8125,-0.2560450175976214,-10.220307559697623
46,23.825,0.5499281418352808,-13.096305155173376
47,23.8375,-0.0047608893795114,-7.752007319229897
48,23.85,1.694588938501056,-0.3869072737400358
49,23.8625,1.2804140971472933,2.513705973504265
50,23.875,0.886048693953505,2.3539020003742195
51,23.8875,1.775864335289441,4.392205938257376
52,23.9,5.710084156483433,50.89674791138023
53,23.9125,64.64928591850665,-51.82904065357938
54,23.925,49.77416208709897,-25.194466424753656
55,23.9375,-41.23316678678275,27.448057247177715
56,23.95,-6.028453928401625,62.3805234533123
57,23.9625,-53.70169373274621,-18.14301438248936
58,23.975,-4.071404226071493,18.85069802987065
59,23.9875,4.38614690266828,38.7111493049748
60,24.0,11.411005016085056,51.24836510399199
61,24.0125,3.8619038163469455,-42.84725889146369
62,24.025,-7.612049437167094,-126.84549356765008
63,24.0375,-0.076375163677298,-45.36057257535074
64,24.05,-10.382865334074545,43.83947405926719
65,24.0625,-8.454647151321275,68.60066220341845
66,24.075,-2.768734432743152,21.203515483950746
67,24.0875,-8.108260798867803,-31.745861122367955
68,24.1,-6.870223049597719,-25.20727686686669
69,24.1125,2.327138752061302,3.648893141041541
70,24.125,-3.03924880015412,5.570103174966334
71,24.1375,-2.4851678926922816,-7.150411536551786
72,24.15,-1.3422986823453795,-13.658681663382524
73,24.1625,0.3438095857973877,-11.177920706873046
74,24.175,1.298201507761405,-5.376809907376021
75,24.1875,2.380556458330503,-0.1285702424367585
76,24.2,2.9493119881670538,5.702432031738205
77,24.2125,2.1346050985709297,4.3328678016274935
78,24.225,2.4546485075942925,2.316138757534567
79,24.2375,2.119964853037821,6.960634152648701
80,24.25,7.003571910319337,42.30882090878968
