,relative_time,sensor_1,sensor_2
0,18.8125,2.628414648267849,-8.335310454415605
1,18.825,2.141605858881128,-3.713193995860884
2,18.8375,-1.537761057832796,9.884083223314626
3,18.85,-1.2101213941063804,10.642262242370997
4,18.8625,-1.5370413311686448,5.704635139788117
5,18.875,-0.7307546112628671,4.260254333594347
6,18.8875,-0.3123560978635709,3.823449794142242
7,18.9,-16.84997545714495,108.05294280534189
8,18.9125,26.372890926385608,-136.2024018976823
9,18.925,-3.5786162564703616,47.20739270560557
10,18.9375,-5.282006000366302,-10.854010401995993
11,18.95,-1.2786462174696211,-3.850357652871672
12,18.9625,0.0858395204849316,-2.6890814148384123
13,18.975,-2.045589227557585,4.270177684924867
14,18.9875,-8.747656667932908,3.14610756727717
15,19.0,-5.949451101259022,6.006509100186612
16,19.0125,-1.4270898623597716,1.070179208958315
17,19.025,5.493764240313155,-23.42002069364746
18,19.0375,3.3424313112356785,5.2244641785474855
19,19.05,0.3326739322272232,1.2147747583816226
20,19.0625,3.608626702074673,0.5182421871870346
21,19.075,8.034445866151678,8.598593984647103
22,19.0875,47.48583574986359,39.35606369074861
23,19.1,-34.31062053431148,-47.23101514809361
24,19.1125,-16.98981521079528,-24.15183487263288
25,19.125,-7.423938281340163,23.122999379589476
26,19.1375,4.655124817762406,-13.409565582761402
27,19.15,-1.6810104348568444,4.341598290229456
28,19.1625,0.2996623587550573,-0.6424225008530016
29,19.175,6.44039141519908,10.220112303089053
30,19.1875,6.183010894297745,-0.0836754443570342
31,19.2,-2.1101352007562824,-12.508929886938205
32,19.2125,-4.373642258169532,0.9289816055463972
33,19.225,-2.1090733097736347,2.363541155837438
34,19.2375,-0.5811838436524752,1.9418092885046436
35,19.25,0.8747208922251914,-0.069224987966372
36,19.2625,1.4960657482939863,-1.618910402998388
37,19.275,0.7445145816395993,-3.1932124493203062
38,19.2875,0.1241277836791709,-4.2000602986587765
39,19.3,-0.2736871175856947,-0.7179188174933415
40,19.3125,0.0555708182484693,-4.215485876966518
41,19.325,1.4392594356450417,-3.695339454714066
42,19.3375,1.8835381558348985,-0.174953956969901
43,19.35,0.8396713375406151,-0.0169930691467001
44,19.3625,-0.6499782466994475,10.768392839452936
45,19.375,-2.1646570085034256,10.618249007561822
