,relative_time,sensor_1,sensor_2
0,16.5875,0.1809560081499128,-0.2355594234793656
1,16.6,0.5957915473923592,-0.4511564414539037
2,16.6125,-1.183890324422876,0.3650953385092137
3,16.625,-8.723669220660426,-0.1543414768864082
4,16.6375,-14.84256077187606,1.15817456078954
5,16.65,-15.1832569240063,0.3078306236373862
6,16.6625,8.431648971534145,0.3464371140460542
7,16.675,33.96477899102557,-0.0061531622231925
8,16.6875,30.066527247365684,-1.2845599877191205
9,16.7,7.849686940283114,0.083050731980947
10,16.7125,-2.420139713848606,-2.248872630777825
11,16.725,0.4445283221102158,2.0107280741437705
12,16.7375,-7.1703069504683725,-0.0564518434274674
13,16.75,-0.6142168053900576,1.416226951899695
14,16.7625,-6.621366836380318,1.0951413626697004
15,16.775,3.825584199778724,1.3561712255392069
16,16.7875,-16.031342197536347,-3.1571061196803285
17,16.8,-24.081122254422134,-2.2592953816382177
18,16.8125,-31.995552653312664,1.6457257277519588
19,16.825,-8.311689343201536,3.1874878969321685
20,16.8375,28.198108961720045,-1.1162508100647273
21,16.85,-7.516425049702882,0.7728700814789491
22,16.8625,5.058668737671823,-1.0304899887043106
23,16.875,11.772364798135053,0.9304891403879268
24,16.8875,34.39262734739316,-2.239532269246816
25,16.9,28.0018827567676,-2.058237410919439
26,16.9125,20.997937825820507,-4.833095019971232
27,16.925,-24.827327582551284,5.667288383237086
28,16.9375,-18.16809816934832,0.3834378637381874
29,16.95,13.908933319522385,1.7220090180352443
30,16.9625,9.708590755622488,3.452770545847841
31,16.975,-26.23368062764904,0.0665683042051057
32,16.9875,-51.08792720116121,-12.615814209166665
33,17.0,-24.024087676388675,2.091816194273868
34,17.0125,8.43544184333144,5.299515315422525
35,17.025,27.589525081390107,2.633013111495366
36,17.0375,-12.973049590034408,-0.0053437017190205
37,17.05,0.7612961038556776,1.4672507609574126
38,17.0625,-1.3025897314862789,-1.7906326479430137
39,17.075,13.108644470051727,-0.4244407420481266
40,17.0875,38.80528346137641,-2.788376106178916
41,17.1,11.0896023445083,-2.8877529480634223
42,17.1125,-1.395759548958253,-0.27145983274238
43,17.125,13.879111276645446,2.9574669520589225
44,17.1375,-4.439045359000886,1.45667210241065
45,17.15,-27.14458971985792,1.6678749410321458
46,17.1625,20.67745137715356,0.0040825396131793
47,17.175,-2.244973402844081,-3.4843746381724827
48,17.1875,-22.851138324596683,0.7455996916419139
49,17.2,-25.84030816891147,-0.8321191231505409
50,17.2125,-17.709912424273888,4.103432332118224
51,17.225,7.589491700899842,0.8947300071375963
52,17.2375,17.937894794822462,-2.1111094477345205
53,17.25,6.5043309171603525,-0.6889558030302112
54,17.2625,9.125647065729332,-0.7858820145800394
55,17.275,-1.2974957615052318,1.15458073837285
56,17.2875,1.7343604700637272,-0.1040836839424486
