,relative_time,sensor_1,sensor_2
0,20.325,4.729598868948308,-11.374423835999288
1,20.3375,14.941512425492183,-7.1456782886065895
2,20.35,16.957204688475294,2.1436162122522973
3,20.3625,-8.452329288477642,2.525095973207705
4,20.375,-15.437389799842729,6.07123094532362
5,20.3875,-1.4350909456170058,6.673891671637762
6,20.4,11.095957450480968,8.113245504588207
7,20.4125,8.487351699872683,13.390552395766804
8,20.425,19.431507562330523,12.780652140516793
9,20.4375,22.51803532647184,7.537614089123785
10,20.45,9.122646057572048,5.387323441365659
11,20.4625,0.4677861583819265,2.835598850889305
12,20.475,-3.321360706168903,1.9738771834941813
13,20.4875,1.2220119845796873,-0.2195534944796051
14,20.5,7.805523914271966,3.439777233522534
15,20.5125,3.5034644460493425,-7.72151948774539
16,20.525,-24.87391032862273,-14.12603471232078
17,20.5375,-30.91937035743665,-12.83820733260118
18,20.55,-21.97538605758556,-11.591463062341704
19,20.5625,-14.249661809287204,-7.165075920824791
20,20.575,-1.0543734461768397,-9.80201395736593
21,20.5875,23.802104620044663,-7.920509525275321
22,20.6,25.35450429255309,-1.1961679698725902
23,20.6125,1.0964170064791643,3.155273188324834
24,20.625,-10.660448693071023,8.474966013838774
25,20.6375,6.6497483261599655,4.002454646067584
26,20.65,-3.842930116630932,7.880877916024573
27,20.6625,0.5061085269682764,16.760752512963535
28,20.675,13.621098169327368,13.806165339508034
29,20.6875,17.753129750213752,12.315103138071455
30,20.7,-1.8620954842201345,10.53896048494206
31,20.7125,-15.798781383353742,-0.4183289777230214
32,20.725,-2.1988091412534416,-8.13120372553275
33,20.7375,32.44381254971966,-9.334053313915156
34,20.75,3.07632294835539,-11.521674447858956
35,20.7625,-52.96117367915503,-13.986127993837094
36,20.775,-34.510390812112135,-16.083218509631934
37,20.7875,6.789949109532287,-13.97086619178527
38,20.8,37.66391470315828,-4.458990542099528
39,20.8125,29.390304666791245,1.3606441867593588
40,20.825,-0.5108102252314239,5.5131577060752335
41,20.8375,-25.817865457015472,8.496541812235812
42,20.85,-25.02769638411646,5.189703140216864
43,20.8625,-16.123870460291343,4.119198700916833
44,20.875,-2.4253845655381667,9.360482910412491
45,20.8875,4.153240316382103,13.241009728659243
46,20.9,12.953751642902631,7.856765587246777
47,20.9125,12.595630008035208,1.992819215364321
48,20.925,5.580008964036622,0.3922474486578409
49,20.9375,2.8346290298133425,-1.6806880980060157
50,20.95,7.443525987266213,0.5999201306588375
51,20.9625,15.93106838796242,1.04805328740742
52,20.975,17.651924750720767,-0.869516027924746
53,20.9875,3.51761764726664,-0.7606701289081386
54,21.0,-2.568795153648331,-1.4534785674113593
55,21.0125,-9.70055657009656,0.5942950013459125
