,relative_time,sensor_1,sensor_2
0,51.95,1.6343323327734538,0.7045717170218779
1,51.9625,0.3786296353075258,0.2654407351215582
2,51.975,0.0813191701542948,0.0616755698043292
3,51.9875,0.703198036131738,-0.1664651974773434
4,52.0,-0.1037244560167849,0.0671110330308266
5,52.0125,-1.6829092118759448,-0.0467399547063607
6,52.025,-2.611816895235499,0.1625699530996271
7,52.0375,-2.108444743176463,0.1321025612815418
8,52.05,-1.2044158445680608,0.3401083593682585
9,52.0625,-0.663826445254152,0.1674749633375327
10,52.075,-0.3590877449481766,-0.2485574475193175
11,52.0875,0.0404221077117838,-0.6065716461671755
12,52.1,-0.2146937373955282,-0.2267059011192529
13,52.1125,-0.4713299068687959,-0.8829242262788028
14,52.125,-0.1307328514241135,-0.3936767627865833
15,52.1375,0.3406888949715636,0.1438353635037614
16,52.15,-0.6839800087229264,0.3194620598775088
17,52.1625,-1.091913886026319,0.5176083698284017
18,52.175,-0.6681703181905974,0.8958916690625074
19,52.1875,-0.1396373225093583,-0.0052045682902601
20,52.2,0.081407797175359,-0.1310615708484164
21,52.2125,0.4577225702777809,-0.1411773247677317
22,52.225,0.220276179074581,0.3279595350351272
23,52.2375,0.2159294487325525,-0.3202726674362921
24,52.25,0.3519535363961168,-0.6983673332150886
25,52.2625,0.4544644446014345,0.1960850289786364
26,52.275,-0.4427141765001963,0.2812661596223265
27,52.2875,0.0033602011005839,-0.920099748255474
28,52.3,1.1828314996347444,-0.0590870203508231
29,52.3125,1.9729098694400449,-0.7416789953188996
30,52.325,3.231773787446457,-0.4481003787227777
31,52.3375,5.056902203841069,-1.208218569438877
32,52.35,5.694089041779904,-0.5499530570570954
33,52.3625,-0.3009990474853197,-0.8071372384772602
34,52.375,3.176543152591158,-0.4026716831605981
35,52.3875,1.9885697011499917,0.7486341142419306
36,52.4,1.65794405546432,0.8354258883164078
37,52.4125,-0.2131856312740865,0.5619373251711224
38,52.425,-4.640758055616345,2.669061292942274
39,52.4375,-4.686986453928874,0.1277392926499843
40,52.45,9.06885888710189,3.182726961584521
41,52.4625,2.116086347874102,-4.910050459929209
42,52.475,-9.12960271821074,-3.147220787266676
43,52.4875,-4.525533999948266,0.7472465893745905
44,52.5,-1.2112805865995924,0.1028976287288685
45,52.5125,1.2609956543294842,-0.5221990965077339
46,52.525,0.6200991742917239,0.2713466738952164
47,52.5375,2.6476988385287115,0.6179873103342004
48,52.55,1.0726649266328536,1.077782196099193
49,52.5625,-1.2751987116252297,0.8906954146831225
50,52.575,0.439102903128088,0.1989766032196627
51,52.5875,-3.731043263003997,-0.3029659226421088
52,52.6,-2.2659843214886166,2.2232355695214423
53,52.6125,2.262440423328833,1.0000479787103345
54,52.625,2.256472860510037,-0.9542121431943328
55,52.6375,-0.8224939200475134,-0.8021193911395486
56,52.65,-2.821671362498748,-0.3205369414671466
57,52.6625,-4.252161925905966,-1.4852245731849578
58,52.675,-2.974033887649909,-0.6287733351115321
59,52.6875,-1.26471530398355,-0.3404128628453406
60,52.7,-0.7421917975738879,-0.8881072178643734
61,52.7125,-1.5857996380146844,0.6731489094182663
62,52.725,-2.291885472092865,1.1985606749326294
63,52.7375,-2.0246726362896794,1.7569636704843106
64,52.75,-1.3570893691860777,1.6060874763094546
65,52.7625,-0.3896015965362309,1.3195945198013348
66,52.775,0.6238648706595384,1.3196495288504906
67,52.7875,1.289595952546172,0.9154934557056292
68,52.8,1.3042124470387506,0.1654233328185839
69,52.8125,1.1470554916182962,-0.4694281237261677
70,52.825,0.9323771256222456,-0.4638501223235636
71,52.8375,1.23931489616961,-0.8746965662726325
72,52.85,1.7700892447888703,-1.1864751486702474
73,52.8625,2.464396995402467,-1.4176300234973382
74,52.875,2.996384556827429,-1.4572175660606843
75,52.8875,2.1846738048297,-1.1971367138498223
76,52.9,-1.009390177356373,-1.8121569890258016
77,52.9125,-0.4766878200383928,-1.1694912854166617
78,52.925,1.0394815626983345,-0.4232408007482746
79,52.9375,0.6672085643559811,0.781194086503767
80,52.95,-0.0424209224337701,0.9784587061045968
81,52.9625,-1.068768718756381,1.243788446025853
82,52.975,-1.9380931267915715,2.5525202191335694
83,52.9875,7.909238506074381,4.874526990497969
84,53.0,-2.6607619849978192,1.4691222189124176
85,53.0125,-9.561208793094842,-4.481658402894482
86,53.025,-45.518928764770514,-16.67975287556647
87,53.0375,140.85767098811704,-5.293415324862245
88,53.05,-68.13931305368108,28.436431246211527
89,53.0625,30.75747814329969,-13.382992020350883
90,53.075,-31.59865937033256,-3.908703532382667
91,53.0875,-22.33897670088908,4.405246994802639
92,53.1,-1.4668996767163731,0.9751388662754223
93,53.1125,11.98575132091012,1.204757249318078
94,53.125,-6.555932440267398,2.1988684733437225
95,53.1375,-6.523140449663849,0.2094126941468133
96,53.15,2.654329671045588,0.577890364999547
97,53.1625,-0.9252759301557488,-0.5751922738542348
98,53.175,0.478941572292868,1.2901261528992691
99,53.1875,1.005556735746147,0.7888365619696103
100,53.2,-0.0707664870953195,0.6329768856673468
101,53.2125,0.5191560549511465,-0.6197008971715334
102,53.225,1.4224322318381155,-1.2081418792994114
103,53.2375,1.2883980498794756,-1.037043072750663
104,53.25,1.3232238806768493,-2.1289114628514483
105,53.2625,1.156238358022463,-0.7389529511577919
106,53.275,-0.2108838079511699,-0.3772931037582694
107,53.2875,-0.6393880034083566,0.434707103443479
108,53.3,-0.1390986215409739,0.2655549514546607
109,53.3125,-0.3332163809670874,0.5315429793869342
110,53.325,-1.2694517463511443,0.519273185586151
111,53.3375,-1.7530888583444693,0.8596434753078341
112,53.35,-2.463227692686374,0.3746585455063922
113,53.3625,-1.4607018968300167,0.5363469376700536
114,53.375,-0.5289323726375272,0.3171079383626463
115,53.3875,-0.489661491990816,0.6547304978078472
116,53.4,-0.6126067225504528,0.8424551448686657
117,53.4125,-1.1534065696600848,0.0844326806382511
118,53.425,-0.6545398072147535,0.1756579393973822
119,53.4375,-0.1941099153354386,-0.2078061843021927
120,53.45,-0.6402494354445665,-0.0429168800367563
121,53.4625,-0.2958673537865408,-0.1746582171294974
122,53.475,-0.7911695147950226,-0.7905096201495354
123,53.4875,-1.1991464802234475,-1.846718834659491
124,53.5,0.1602825967775345,-0.0175218064906701
125,53.5125,1.440378606899202,0.5091230802765168
126,53.525,2.900839428781623,0.0540194419535211
127,53.5375,2.979953361984826,-1.617187389639625
128,53.55,0.7932532187984975,-2.776533605402172
129,53.5625,-1.4563026683640956,-1.3217091890250288
130,53.575,-0.1792667254179747,1.1044207807365325
131,53.5875,0.4369826630977158,1.7073173451673895
132,53.6,-0.6939448367765166,2.111632800308847
133,53.6125,-0.92382859562818,1.2559193924447245
134,53.625,-0.7017651859837315,1.126322856148576
135,53.6375,2.1220494841732678,-2.95280753023782
136,53.65,4.120709575407666,9.182887012091818
137,53.6625,-8.06868889259821,-18.037826592455342
138,53.675,96.62873794676584,23.130693476450617
139,53.6875,-55.766083406364224,-4.775617370826275
140,53.7,6.229942546293898,-13.921428907612992
141,53.7125,-16.040761050057064,-3.698092073169797
142,53.725,-9.85766451534456,2.008485007770595
143,53.7375,-13.745179394422138,3.8082498135868192
144,53.75,-0.8764773841086182,1.2611318852827935
145,53.7625,6.032618730100907,-2.123434458998865
146,53.775,2.691212593084451,1.69556032457578
147,53.7875,-4.816511894986597,-0.7609882421642311
148,53.8,-4.268985713597076,2.672595687076793
149,53.8125,-0.7793328370008012,1.457002801735996
150,53.825,-0.6691179800218805,-0.0905785101236134
