,relative_time,sensor_1,sensor_2
0,14.025,-37.06671628049673,1.4003652022331892
1,14.0375,-16.14140964412032,2.7882439880575305
2,14.05,62.22657433589697,5.213428318570159
3,14.0625,67.7065472891379,3.873555157131783
4,14.075,14.38768614697139,2.2790776576306726
5,14.0875,-7.840932995267806,1.0235781445151917
6,14.1,1.9325869159277784,8.949676865255789
7,14.1125,49.651552614619305,-27.81298323261748
8,14.125,-39.04044152117877,-17.99253076778239
9,14.1375,-33.34957083813869,18.741147409758128
10,14.15,66.19042089398103,11.707368310263178
11,14.1625,25.891681493225786,5.4957149019328
12,14.175,-30.729014463671906,18.05648044182352
13,14.1875,-58.85736065373251,-9.264570417447082
14,14.2,-24.22598832198396,-54.308547349643526
15,14.2125,2.153865719862118,15.635266224649378
16,14.225,27.07567849602924,44.9833937756971
17,14.2375,35.53741031754438,7.599324689232496
18,14.25,-49.09561187545041,-21.644758115633635
19,14.2625,-69.8172003521181,-44.767685174404015
20,14.275,-12.13504525818255,17.05610652555407
21,14.2875,95.12565707748324,10.400562227420592
22,14.3,-9.038886339743256,-13.347243160741796
23,14.3125,15.236603658152568,9.636813946472245
24,14.325,27.532480423836176,11.223506807961243
25,14.3375,4.742186037647223,13.924780134770671
26,14.35,-20.02287925616958,-3.970391727067728
27,14.3625,-53.63261749257856,-10.899125014782063
28,14.375,-63.68356244231709,-2.764979849245534
29,14.3875,-38.42692188795837,-12.858920339792236
30,14.4,107.27213790398244,-3.9939738896866217
31,14.4125,74.02486367411075,1.1179956817018422
32,14.425,17.257463834666247,4.841575123554769
33,14.4375,-57.3700338566535,0.7167505448165556
34,14.45,-28.25656239652421,4.848626666817495
35,14.4625,-9.45296526341174,-0.3797772355894935
36,14.475,-15.59699334992903,0.5179910528333664
37,14.4875,1.91186274164842,9.162222850557704
38,14.5,-7.493133011178941,10.643498649895982
39,14.5125,-24.255843667133128,-0.8335835834078154
40,14.525,-0.3245035366907345,-3.1615199427826823
41,14.5375,31.78929153764777,-13.314158367925302
42,14.55,21.00933772533022,0.1219265484363418
43,14.5625,-32.17906961492563,-0.5478534656905865
