,relative_time,sensor_1,sensor_2
0,21.825,-14.457367147815283,-14.442872196431296
1,21.8375,-13.128678357831838,-13.574873743763264
2,21.85,-1.7860226827421144,-3.666145271411878
3,21.8625,2.932171248428084,-11.939439170190376
4,21.875,-0.9188328053026852,-13.83363092149544
5,21.8875,-2.463764379056883,-9.088863184135365
6,21.9,0.9087389771108434,0.1404541488123101
7,21.9125,2.04967976336075,3.8543996677617898
8,21.925,1.1781126344043358,1.940762804615197
9,21.9375,-2.68294483073948,3.0477269511031224
10,21.95,2.022874959669174,1.6351380900871249
11,21.9625,1.6549382395160706,6.112867309112957
12,21.975,-0.7223043083662617,5.279276059119269
13,21.9875,5.873005749300866,14.38421599530571
14,22.0,-5.694779791282656,1.452886087703931
15,22.0125,2.990532755516959,-10.479249280679426
16,22.025,3.0765699789761314,-11.511871180570346
17,22.0375,2.670442477054173,-0.7813604127748874
18,22.05,3.054129921409121,-7.350647268163897
19,22.0625,1.137556995864024,24.48842834326424
20,22.075,7.88527556921796,31.91506214273666
21,22.0875,-12.065463486250714,-29.44432003943991
22,22.1,95.16583248040315,6.6412502057541545
23,22.1125,-7.2926538790826,-13.731119648208008
24,22.125,6.093745091597604,20.227121200560987
25,22.1375,-82.43228328511523,9.55703515448686
26,22.15,-4.924246163768764,92.87454732608644
27,22.1625,8.287405841687594,21.496192607776194
28,22.175,10.39875404995989,-135.72762679601297
29,22.1875,-2.0241430182276687,55.48705240835041
30,22.2,-4.183849302383464,-36.07294911407646
31,22.2125,-7.641627911298308,5.028994370205346
32,22.225,-15.796190609129257,-8.460324816776428
33,22.2375,-0.1061631075678093,-13.388468756237655
34,22.25,4.321850588132605,2.791945802369611
35,22.2625,-0.1958092095010855,-11.346622993376734
36,22.275,-2.4509847405790097,-10.599960346570684
37,22.2875,-3.282209428031919,-6.910630491433345
38,22.3,-0.9546021055115972,0.0245453048463772
39,22.3125,0.6316905528935379,3.3769681644932703
40,22.325,-0.5542792511139893,0.0903681957520419
41,22.3375,0.1243682122804656,-2.4076155089108653
42,22.35,1.7888392993036106,-1.89941579209858
43,22.3625,0.7197396477172546,4.6417422747951065
44,22.375,-2.22785628101164,3.1887143824921798
45,22.3875,-0.8427505022279647,5.083938924020188
46,22.4,0.6910901809750669,6.817624220087382
47,22.4125,-0.0820394135056545,5.925441652467356
48,22.425,1.610150436588249,-10.293448148358417
49,22.4375,5.065617438694439,-9.519799612225874
50,22.45,2.455719644005967,-12.893197872514222
51,22.4625,4.57594127593719,22.49078121160053
52,22.475,3.8013755552214334,21.37928872873456
53,22.4875,3.971878384047472,-25.968302867105315
54,22.5,93.953034795759,-34.87856086837063
55,22.5125,49.55661018064987,26.687229468228217
56,22.525,-78.20534626635666,70.36892817243131
57,22.5375,-20.53438548379869,-49.17074273889813
58,22.55,-44.81038280958512,57.826160911498015
59,22.5625,0.6102586590091619,27.55528657133226
60,22.575,8.775659617341631,29.286234860888456
61,22.5875,5.967641193231792,-20.91105680318705
62,22.6,-23.77240111984761,-43.20979286579323
63,22.6125,20.81368416215568,-43.727890376487366
64,22.625,-20.87452887415377,21.746094291262352
65,22.6375,-10.439783626072732,-12.59337876571955
66,22.65,-8.843745838518124,-12.658434960364351
67,22.6625,-1.5550394104258558,0.9344404826175534
68,22.675,4.7019119330744985,-13.646693908023728
69,22.6875,-0.6944677316602821,-17.83750798756362
70,22.7,2.0556675332152,-5.589546571197843
71,22.7125,1.779392423791215,1.7433563804548058
72,22.725,-1.2089216976288952,4.063515927918751
73,22.7375,0.7930598008536904,-6.062176869423617
74,22.75,1.198774842422985,0.4782900481229646
75,22.7625,-0.9577637407011252,-0.9805566136896716
76,22.775,-0.1624330962150466,3.4179575244590765
77,22.7875,2.005449833880704,8.642364317672389
78,22.8,0.6987306187140518,9.983068390818596
79,22.8125,1.882980157333023,12.83398511906757
80,22.825,-0.3793485591754475,18.2194328276611
81,22.8375,-2.407870195058948,-4.027527990122017
82,22.85,6.150624870485366,-23.57213724010787
83,22.8625,3.8409509326362112,-19.73379763989314
84,22.875,4.10980414449881,-2.8319559892412016
85,22.8875,-1.3930388701167118,38.07729665757407
86,22.9,2.355776642679608,-40.457348626811616
87,22.9125,105.12122411807027,4.402301596502163
88,22.925,24.841348761506623,18.57681885651555
89,22.9375,-59.304151554397,44.96483213161255
90,22.95,-43.97055840088434,-38.60866711188976
91,22.9625,-23.541941880304726,50.757513490652286
92,22.975,10.95443881657065,118.63345181527286
93,22.9875,-6.191068703633427,-104.81671204668808
94,23.0,-1.5157053363760653,-38.79415629594192
95,23.0125,2.350871852212606,-14.994944441371132
96,23.025,5.55759869064417,19.54036352500662
97,23.0375,-20.692845888961,1.186324676285757
98,23.05,-5.445902722687457,-17.953837169423963
99,23.0625,-8.711244960589397,-9.181138314206514
100,23.075,2.5713414094557407,-7.393042537813343
101,23.0875,3.512006800112033,-5.609082738806031
102,23.1,-1.3735956945862426,-3.770670314754092
103,23.1125,-2.60165835424214,-0.6920751028132699
104,23.125,0.9891770242685992,1.171209391141943
105,23.1375,0.5072706866342358,0.380234256117653
106,23.15,-1.586552832027941,-4.555732544693214
107,23.1625,-1.3988582025631402,-0.4961229755287633
108,23.175,3.5914625660973343,2.616476476037484
109,23.1875,-3.713219586463694,8.258770112605553
110,23.2,0.7813693380091635,7.071380263595408
111,23.2125,1.9681986604290105,7.208538361552819
112,23.225,2.739259819947222,-9.423034486705255
113,23.2375,4.27306700438411,-7.535589471642368
114,23.25,4.518980126399086,-18.825574259130704
115,23.2625,4.396636231604063,15.703629116512872
116,23.275,-0.0028574617531873,22.013696153913465
117,23.2875,8.3366432251632,-26.557137279426684
118,23.3,91.53997292762256,-9.070391738364805
119,23.3125,49.22147406560178,14.763886395647
120,23.325,-89.63935684729194,66.5612856412024
121,23.3375,-9.685411241893185,-49.41769445614984
122,23.35,-48.71511836150425,32.335058194965605
123,23.3625,10.824460950018242,60.79442189147873
124,23.375,-4.703325365224202,22.67635964324981
125,23.3875,20.04105908406572,-41.552926577947
126,23.4,-29.618551103749372,-11.389172732146768
127,23.4125,13.478206880910868,-20.76984401003976
128,23.425,-1.3231462553795126,-19.01478996179293
129,23.4375,-19.962449079086184,-6.660489852590636
130,23.45,-7.191406133603664,-2.07129723798456
131,23.4625,-3.577552921687186,-15.86645621998816
132,23.475,-2.578629528640377,-6.883403221928965
