,relative_time,sensor_1,sensor_2
0,69.2125,23.136897260737328,-0.5140731824047862
1,69.225,21.314178155302663,0.202702144923812
2,69.2375,5.230127266871101,0.1868860730835564
3,69.25,-8.077073068523077,0.0720007141950418
4,69.2625,-2.8842346442736755,0.0223771748099466
5,69.275,3.4454888124948724,0.337737676717218
6,69.2875,3.2917960027217674,0.0679057681620065
7,69.3,-11.074619125664109,0.2904483746539199
8,69.3125,6.258832813204194,-0.2129095759606158
9,69.325,10.74579339400458,0.0253589075375515
10,69.3375,5.082472687294199,-0.2565043140026901
11,69.35,-12.446025599560748,-0.1802205800994016
12,69.3625,-9.876267214013303,-0.0501654095608472
13,69.375,1.8143146761076776,-0.2130097706241684
14,69.3875,-7.146864928118433,0.0899501797999846
15,69.4,11.501772344698368,0.0876459474846313
16,69.4125,11.308027276890478,0.0814299844186194
17,69.425,-8.837661690671226,0.2583404616193618
18,69.4375,4.056971696358183,0.0542661910406749
19,69.45,-2.792318577216122,-0.1082120261475694
20,69.4625,-2.290733806234293,-0.4543497771908633
21,69.475,0.4932763669758699,0.069911463949488
22,69.4875,4.902976237360122,0.2168935532078464
23,69.5,4.6851708562743255,-0.0847845593770557
24,69.5125,-1.9997273203051336,-0.0796445091993547
25,69.525,-4.265821360901185,0.2725003088308853
26,69.5375,-5.374984701801573,0.3333807588353465
27,69.55,-9.27778416843278,-0.0140445581279635
28,69.5625,-11.999454940567595,-0.2982714107117701
29,69.575,6.263936406840642,-0.106320478328179
30,69.5875,14.366090775670235,0.0764928255234664
31,69.6,4.175850396424607,0.2945568424515699
32,69.6125,-5.530833130210517,-0.2119089689853126
33,69.625,1.371095386040011,-0.2928162332993622
34,69.6375,-0.7626730710574137,0.0279937748297243
35,69.65,3.824359429354232,0.078111067965807
36,69.6625,8.663747872339727,-0.0673450880570669
37,69.675,-6.963103050448751,0.2703246009406257
38,69.6875,0.2821120866170545,0.1618204636398346
39,69.7,4.1031976843175855,-0.2542816415927618
40,69.7125,-5.9292465383193615,-0.0878001720116472
41,69.725,1.1584734887337331,0.4720038752250133
42,69.7375,3.4295549257664604,0.2190368601920411
43,69.75,-9.391001777115733,-0.0755797819712711
44,69.7625,-7.408542330905945,-0.2692563582087359
45,69.775,-7.047761591246697,-0.2668544012272988
46,69.7875,-24.276044287028142,-0.5359201193677521
47,69.8,34.79256783556526,0.1798158937452498
48,69.8125,14.961233058326258,-0.1220510319337009
49,69.825,10.19996246319412,-0.2248642783630572
50,69.8375,5.342895437614885,-0.0365689252986811
51,69.85,-20.319022284247872,-0.1793929907662672
52,69.8625,-3.286285938028577,0.1304361645526341
53,69.875,-2.0210375488665733,0.4769825744089928
54,69.8875,1.0603081164085282,0.0059735057196519
55,69.9,-6.522391894312918,0.3516497703639132
56,69.9125,-4.687036990565154,0.4051731437120054
57,69.925,-14.276551162635869,0.0571605589667001
58,69.9375,13.06261930577815,-0.256018755563332
59,69.95,7.47542534767426,0.1871042650708432
60,69.9625,15.20916844296444,0.0505847436391704
61,69.975,22.789111836828475,-0.2655549872684659
62,69.9875,-18.24776060048748,-0.5579894111619765
63,70.0,-7.857029929024932,0.4598469051320464
64,70.0125,-21.13891875090154,0.2848189900016251
65,70.025,-9.811304051450309,0.0233342899431932
66,70.0375,11.29344991361254,-0.0305400568369407
67,70.05,-3.9328691895984136,-0.3493148551149971
68,70.0625,18.894533568511637,-0.0881943505519089
69,70.075,0.5519295808074176,-0.1466504679234859
70,70.0875,7.266541704120044,-0.2718518806259951
71,70.1,-9.634955046768177,-0.2895387835868135
72,70.1125,5.054576529897332,-0.0676008463638666
73,70.125,-17.028324062646973,0.4669158016111652
74,70.1375,25.630884041165487,-0.1454645825297618
75,70.15,-2.6178490150317657,0.0666298088747652
76,70.1625,3.983255237599153,0.6538853079704765
77,70.175,-9.324061158782868,0.643679041263745
78,70.1875,-8.445870538351699,-0.021011550542056
79,70.2,-5.3425825169794905,-0.575615344710414
80,70.2125,2.6770775097470434,-0.2376201420416279
81,70.225,-3.0124901543458904,-0.3500884851573715
82,70.2375,0.9666065952671944,-0.3595365090791347
83,70.25,8.402056960578115,-0.0346018618350285
84,70.2625,4.117480694110753,-0.2095406422607126
85,70.275,1.0340711445720885,-0.1065961447411822
86,70.2875,-1.9383254632498748,-0.0803118686680548
87,70.3,2.131445472956948,0.3153974640795809
88,70.3125,-1.5784014866368778,0.1389535731315661
89,70.325,-6.8193753978497895,0.3432865618576386
90,70.3375,0.5026559930912455,0.1987421513188891
91,70.35,12.877404344725107,-0.2238313678318348
92,70.3625,-0.4024032262099553,-0.1571945096696581
93,70.375,-0.661910286041234,0.0809708893842753
94,70.3875,-8.23551875930903,0.6689777462732494
95,70.4,-2.901214125528284,0.016431816788156
96,70.4125,1.4974698724250146,-0.1591088402115659
97,70.425,-4.607994521232506,-0.1919247105065835
98,70.4375,-13.824116513997744,0.3886213235937319
99,70.45,-12.149226368223012,-0.2662085973101824
100,70.4625,21.772997270196903,-0.5736682203214016
101,70.475,15.083125571807834,-0.061264610689129
102,70.4875,2.2257741449287494,-0.0533372827153755
103,70.5,5.318080458257803,0.1605451272949309
104,70.5125,-7.835490688037652,0.0511663168968112
105,70.525,6.15304418033169,-0.0612009584769168
106,70.5375,-4.108184563556634,0.087064171663691
107,70.55,-3.326868272118979,-0.1522210146983837
108,70.5625,-1.8319721574726344,0.4407817086921994
109,70.575,-2.828537290403297,0.0818633644474431
110,70.5875,-0.5437091683837281,-0.1470371846741969
111,70.6,0.2198988002116308,0.07057483207074
112,70.6125,-6.167553159490424,0.1020683569287328
113,70.625,-12.618187056699917,-0.0440737304546701
114,70.6375,-22.08121119275667,0.2304724589544093
