,relative_time,sensor_1,sensor_2
0,19.7375,18.57026476373136,-116.5887264835764
1,19.75,-23.7447892475754,34.949634834883234
2,19.7625,7.6529046520692035,-9.76321264688135
3,19.775,3.234645460313033,-6.825811433649349
4,19.7875,8.91099150494874,-6.006129162878935
5,19.8,2.8466092869947346,-13.092557246019716
6,19.8125,-3.472168990196849,4.13572149325411
7,19.825,-3.864268528463626,0.6632065000830423
8,19.8375,-0.4279446929249531,-5.780751279117453
9,19.85,0.0118585929496362,-4.893304414849666
10,19.8625,0.1620963303018285,1.847443578145409
11,19.875,1.0089188422551132,-0.4024107973104662
12,19.8875,0.3144941761796715,-1.1459738498325578
13,19.9,-0.5549761058010816,-2.129164867727269
14,19.9125,0.0360539644005442,-1.5975880071680848
15,19.925,0.2087710656305219,-1.3059608037445614
16,19.9375,0.1804788388421485,-4.575512928066488
17,19.95,-0.750360315506029,7.963378309652676
18,19.9625,1.3179383890380336,-11.578210855896494
19,19.975,1.2720107615526288,-9.557340347019796
20,19.9875,0.9514021281878016,0.258284386936225
21,20.0,0.1921879381498215,16.4389331923136
22,20.0125,-1.2358758378573498,76.0250356872568
23,20.025,-10.33416973009949,-91.54847811642024
24,20.0375,9.828570861475503,63.19312749136671
25,20.05,-13.558628331245297,-19.948123855515615
26,20.0625,4.558960942324681,16.92683154190437
27,20.075,2.602397777548937,-13.644814074773848
28,20.0875,9.403762624536968,-7.065098348239367
29,20.1,0.9807026744535818,-8.336368653327995
30,20.1125,-3.881888428347331,0.9734249545253704
31,20.125,-2.208423902205574,-3.428254696658044
32,20.1375,-0.2751207814756284,-2.82811893704622
33,20.15,0.2024176291888579,-0.3692306670713208
34,20.1625,0.3711481305525055,-1.7037543194855689
35,20.175,-0.0541138426392606,1.3254444224987694
36,20.1875,0.2033780363510828,-4.111110460236631
37,20.2,-0.3341451740734413,-1.600899678369636
38,20.2125,-0.0231520751242442,-0.0048822305924289
39,20.225,0.5190170573732544,-1.0738601704641937
40,20.2375,0.1711435710028652,-1.6924563393364878
41,20.25,-0.1845949580901518,-0.3408385780396372
42,20.2625,-0.3727558031798139,2.0169687153671134
43,20.275,1.4231917504370273,-9.755545286503208
44,20.2875,1.324174199788004,-9.245738785827877
45,20.3,0.5737841101295871,2.5759637267962887
46,20.3125,-1.6387222768043586,41.19941749218462
47,20.325,-9.4570976944388,90.99950273234946
48,20.3375,6.996695612795101,-36.98883543157415
49,20.35,0.40726928436424,-68.02693796899291
50,20.3625,-9.93878721778472,27.79137893940497
51,20.375,8.326073698057286,-20.50397581233984
52,20.3875,5.389740432384897,-9.203728845139416
53,20.4,0.1104230983799681,4.469996437985095
54,20.4125,-1.5268968674174133,1.5595682076270023
55,20.425,-1.4343131515958163,-2.741814040226167
56,20.4375,-1.6597965902481349,-5.502557628856728
57,20.45,-0.2245622044568662,-1.1510471002147682
58,20.4625,1.0573662551425755,-1.1064780394903195
59,20.475,0.7409872067584544,-0.8934867063473462
