,relative_time,sensor_1,sensor_2
0,15.55,-4.840423556537559,1.186033073658237
1,15.5625,8.902269803697891,0.3936851907164751
2,15.575,-0.8323882000738436,-2.674265872170274
3,15.5875,-10.529153527852417,-0.3829266432089895
4,15.6,10.83034773757337,-1.3288856593816334
5,15.6125,6.218894188659192,0.3760541443837439
6,15.625,-0.2063042430393835,1.8097198224701216
7,15.6375,-3.647469964006085,0.9859056679228572
8,15.65,-0.5149887456957458,-0.2189079159770202
9,15.6625,-3.070016571941636,0.6740283521457258
10,15.675,1.9013841822264863,0.3815874065472613
11,15.6875,2.2146180308417485,-0.2158587099038555
12,15.7,2.4112551033647733,-1.108165887545951
13,15.7125,2.789751698326768,-1.01539957526537
14,15.725,3.6309109945400655,1.1888355078945168
15,15.7375,0.4827853604222554,2.502809479760053
16,15.75,0.7678037410094518,1.004028752328594
17,15.7625,-11.22850582136344,-1.762024265981168
18,15.775,-19.077105391740798,-1.0292511023939357
19,15.7875,-15.694835102246252,-1.831373832695924
20,15.8,-5.011212062954016,-1.7394657247453793
21,15.8125,12.453859870972934,0.8592253872149769
22,15.825,11.989710447117368,-0.5880925588205699
23,15.8375,9.823756294779642,0.955394959515452
24,15.85,-4.122932159131096,0.6135296083058606
25,15.8625,-8.203723770738875,0.8748976863251201
26,15.875,3.5960811467451848,0.5321030911809288
27,15.8875,4.163036885570683,0.0906672750900483
28,15.9,2.034369536811198,0.3100331808461831
29,15.9125,3.963458249628502,0.7258945785031301
30,15.925,-6.550131451674801,0.3900610701344575
31,15.9375,-2.749401671847842,-0.7744958161836379
32,15.95,0.8870047457195085,0.4390630709319509
33,15.9625,-1.2708106201690228,0.8117740168736631
34,15.975,-5.727226295201753,-0.4315612423817683
35,15.9875,-4.845202010686016,0.8224957718801917
36,16.0,3.346051069461353,-0.966663763967084
37,16.0125,0.0583287731248916,-1.5563579017336338
38,16.025,28.02189017087308,-2.965678731176311
39,16.0375,1.381026453783072,-0.4596749355348706
40,16.05,-33.06165476512238,0.2354236618707617
41,16.0625,5.348368483913646,0.9599784136016964
42,16.075,3.8295460283223193,1.390600220107281
43,16.0875,-1.3680531486929937,1.749305251624449
44,16.1,-1.3545243414717234,-0.7748149113922764
45,16.1125,-5.317072494861854,-0.162000917429772
46,16.125,-7.650909495198839,-0.3813611425319507
47,16.1375,20.18703300465184,2.3260381127835217
48,16.15,89.91750182446619,0.037898169548427
49,16.1625,-79.53941562386696,2.002548724508273
50,16.175,28.66386218798322,0.294013948826084
51,16.1875,17.423195090801542,-10.7201153168225
52,16.2,-53.12755104286406,9.151108042281138
53,16.2125,11.738404126718224,-3.088526597162655
54,16.225,-0.8802282010289275,-0.3895303081209889
55,16.2375,-9.068703511033576,1.684024537697404
56,16.25,-5.558017333746719,-0.3399147668559621
57,16.2625,-1.338193883280674,0.4275179679786234
58,16.275,-0.4431088843010045,-0.3919429702465393
59,16.2875,-0.5590283417746988,-1.027187052902434
60,16.3,4.157002187550525,-1.7286262427167998
61,16.3125,7.0409364476260095,-1.5669493539585488
62,16.325,13.63021694944102,0.0156149663527926
63,16.3375,18.498980548058626,1.9761846832915708
64,16.35,17.947644740893516,4.233143908593036
65,16.3625,-2.3950344771391485,2.804610706339332
66,16.375,-53.78219350212419,-3.452018733841804
67,16.3875,-72.7015309809607,-1.0896380994003962
68,16.4,16.501281046372434,-3.3429131762954256
69,16.4125,97.28329331492212,-0.6081729300358063
70,16.425,-7.525447722745753,5.537368169427133
71,16.4375,-48.93733359173439,1.579324470692498
72,16.45,0.7652615891453252,-2.0565077007615784
73,16.4625,17.136174727090676,-2.666095746369166
74,16.475,-0.8731554166628186,0.0096149597325023
75,16.4875,-2.490672702923966,-0.1312912570440616
76,16.5,-4.788837395943766,-0.0938686262011501
77,16.5125,0.3718018563717606,0.110885767550215
78,16.525,-2.2217191813087567,1.6703675021263464
79,16.5375,-3.6392163921483354,0.6815328118218389
80,16.55,0.0764132423310925,-0.376700690919094
81,16.5625,3.0419593363460606,-0.424865336168132
82,16.575,3.0414568274126808,-0.3123917856959934
83,16.5875,1.1850656258540226,-0.6145900159537021
84,16.6,0.1123545350889188,0.2273140721398192
85,16.6125,1.145097066240126,0.2052403923128309
86,16.625,1.6272377085938672,0.3087608440787548
87,16.6375,-0.4688899066840335,0.0155535669107464
88,16.65,-0.9246556626284884,-0.3702147431120295
89,16.6625,-3.4799087858141675,0.2832127826940933
90,16.675,3.7471698355828655,1.164447464317675
91,16.6875,-8.889166352650832,0.3850258054999145
92,16.7,-7.572899235186448,-1.2972007677767294
93,16.7125,-17.65486299041303,-2.695593048747398
94,16.725,-3.603095035692085,-0.3862920338341524
95,16.7375,106.64019466630585,0.5530146463559049
96,16.75,-17.363477262561133,-0.458436395475772
97,16.7625,-32.24674468516959,3.6125448595057454
98,16.775,10.114330084947769,-1.292790388232774
99,16.7875,6.956661883370181,-0.1109893942743056
100,16.8,-20.066337444604198,2.8385165525042666
101,16.8125,-7.80163304006134,1.8593667686170436
102,16.825,3.744440046120268,-0.6591301035662411
103,16.8375,-4.368203780466224,-3.340904142734012
104,16.85,-1.87915688577025,-1.6909447576605174
105,16.8625,-1.0021170466926677,-0.0121064010912164
106,16.875,-1.425444647669174,0.5649408006873102
107,16.8875,0.3359762260624066,-0.3516705012046373
108,16.9,3.122709486273081,-1.1188459060069178
109,16.9125,2.6929441458310066,-0.7313791892559252
110,16.925,4.972621541254014,-0.2149375426918354
111,16.9375,5.792973611932695,1.448688789334014
112,16.95,4.333540470506314,1.8628865380551571
113,16.9625,32.02057063038328,1.8134466749330256
114,16.975,-0.7943936939389928,2.2001172238623568
115,16.9875,-48.582242857720566,-3.217272435194296
116,17.0,-38.98268465675322,-3.288062295635328
117,17.0125,-22.108906722874373,0.5649699019712173
118,17.025,43.5705664624755,-0.4100577065389998
119,17.0375,52.20159767526795,0.706953415679834
120,17.05,-37.23763022339739,2.720521724029794
121,17.0625,-12.350600953488636,3.101476267740395
122,17.075,7.17697671420467,-2.0181931113131317
123,17.0875,2.135444435498748,-0.9200374663284804
124,17.1,-5.201202491670216,0.4412821828996982
125,17.1125,0.4494675996360797,-0.4356312860164024
126,17.125,-3.286402162078268,0.0617240275964903
127,17.1375,-2.5291169156271565,-1.1206607148217884
128,17.15,-1.263662961337353,-0.8452830549945034
129,17.1625,2.2454263594556423,-1.2362050479311648
130,17.175,5.902414969912293,-2.077134385052801
131,17.1875,-1.1854796022853975,1.0204758661165414
132,17.2,-3.015440031548273,1.7246472204285368
133,17.2125,-3.1391403308862564,0.2292927931577537
134,17.225,1.7210685213100518,2.657469610881975
135,17.2375,6.13363625172962,-1.1375608182144248
136,17.25,-0.1772703724381941,0.1226593060384217
137,17.2625,1.6174759350431245,0.6683518333184679
138,17.275,-2.0090146512962197,-0.3884559088250228
139,17.2875,-3.578223878387874,-0.2509566066389368
140,17.3,-6.808895240161412,-0.8516404571949465
141,17.3125,-20.63024093600625,-0.9410126955944876
142,17.325,13.699449329423707,-0.2154418176311878
143,17.3375,116.7320855531414,0.0748034846845513
144,17.35,-58.98551888099014,2.39369817394099
145,17.3625,24.21349135123542,0.3062724854944676
146,17.375,-21.742715066559025,-2.2493302482117983
147,17.3875,-24.74998118273259,1.2252740667945972
148,17.4,-14.037100177940085,1.39097558319488
149,17.4125,17.794023709938962,0.2820571127370996
150,17.425,-15.610223855179193,-1.241922914610072
151,17.4375,1.0442442146653974,-1.8773787223729244
152,17.45,-2.4617184145109405,-0.126380600585243
153,17.4625,2.7545225230763397,0.4691802763056074
154,17.475,-1.2805101692536525,-0.2626664676127888
155,17.4875,3.724963528951655,-1.4853164366821048
156,17.5,5.4454246280317165,-0.6646059665710169
157,17.5125,0.4446032613538975,1.0208239317573842
158,17.525,38.04529857291179,0.2651963364060705
159,17.5375,18.4965104221342,5.336469660875345
160,17.55,-25.94956530078885,1.2743957351658253
161,17.5625,-57.572603330391736,-4.662252633247483
162,17.575,-23.558472943046983,-3.2406078365713142
163,17.5875,3.620621094712,0.7952485537317955
164,17.6,75.28027571678997,0.4097962049890569
165,17.6125,-25.85895867422753,1.473033170301683
166,17.625,-21.313571125702104,2.187959357682132
167,17.6375,-0.2001280073210054,0.5749317902656514
168,17.65,13.549450513717112,-0.3390393905608135
169,17.6625,-4.670253831108049,-1.8287066575807032
170,17.675,-1.9626285515456845,0.3159740541498479
171,17.6875,-3.007705604270932,0.9963854774840186
172,17.7,-1.022547071373232,0.3026443342352891
173,17.7125,-5.2535235246535805,-0.6596059319257108
174,17.725,-0.2394837175680919,-1.0863624824880702
175,17.7375,3.765400945447048,-0.2529602807545217
176,17.75,-1.237161214142155,0.2233473089306059
177,17.7625,-2.524832511987149,0.2539774649070736
178,17.775,1.709311572956942,-0.486695310794154
179,17.7875,5.075915927305346,-0.6352079958297452
180,17.8,2.47245768448785,-0.6603255646459161
181,17.8125,-0.9569905615472152,-0.3518563089747673
182,17.825,12.7031407049936,-0.4734614728452158
183,17.8375,8.220950727575946,1.0292851210722986
184,17.85,-24.154712947651795,2.0395866399945106
