,relative_time,sensor_1,sensor_2
0,60.35,-1.5748511257237752,0.9503893109233276
1,60.3625,-4.132358942385217,-0.1962194888427859
2,60.375,-3.263360333684276,1.7006372157836225
3,60.3875,-11.837102458705536,0.9202753095300764
4,60.4,-15.318066288572822,0.8180690800746149
5,60.4125,-0.1091858505789034,-0.0362891639952067
6,60.425,-4.865476749207005,-0.1363255777031824
7,60.4375,8.223259215238308,-2.045032495323298
8,60.45,-13.42502439140148,0.1336269426488456
9,60.4625,21.61836837790048,0.818228095333815
10,60.475,21.206279434408017,0.7076529506409912
11,60.4875,-17.6190864533487,0.2103491802025914
12,60.5,-6.3473358869050855,-1.028567767259716
13,60.5125,-8.62009797861429,-0.9965441600905224
14,60.525,0.6048566649508302,-0.7820497271428906
15,60.5375,0.5913095567717619,0.8430536870551464
16,60.55,-3.128726470644665,0.5947464795936597
17,60.5625,0.0572637276705734,-0.3691336617523433
18,60.575,5.354068320839929,0.0581476736115149
19,60.5875,-1.5654601452670391,1.2804096499390738
20,60.6,-0.5257243367472597,0.1585423442878308
21,60.6125,2.5579131496893126,0.1148578784559362
22,60.625,-1.3608215363903398,-0.4875187942746706
23,60.6375,0.1658615696772614,0.340772076694904
24,60.65,-0.5199018895389074,0.1388342824584754
25,60.6625,-0.6330819035724744,-1.041811461152129
26,60.675,14.708886582859437,0.992500991899341
27,60.6875,-9.665671373153655,-1.2865294969171617
28,60.7,-24.299751762881563,-2.5528883765571564
29,60.7125,22.50689367097401,-2.182264230918065
30,60.725,30.12965278509853,0.3039464634056088
31,60.7375,21.188328199746813,2.617237121095215
32,60.75,13.03012218959296,6.144393925303433
33,60.7625,-35.24624766091428,3.766028813098785
34,60.775,7.8781509681278195,-6.014503146253922
35,60.7875,-6.676007841430227,-0.1406865965873294
36,60.8,3.6426871687439535,0.8114237559689741
37,60.8125,-3.2213845613478043,-0.450848464499316
38,60.825,-1.952298944435924,-2.4657716722058254
39,60.8375,-0.9343954867577507,-1.2415282608825606
40,60.85,-1.0804312865309385,0.6625377200643001
41,60.8625,-7.01973142807951,1.096010103723586
42,60.875,-7.54243986196105,0.8205171563930236
43,60.8875,-4.134453071225046,0.0382437202403096
44,60.9,0.3428303024441703,0.3352362340267945
45,60.9125,-6.884119297154392,-0.5738296829474976
46,60.925,-4.198554451599605,0.1682541887967659
47,60.9375,0.4002436975882517,-0.6462114279993614
48,60.95,-8.098533729273747,0.1911773459351806
49,60.9625,21.001802515578483,0.950010737444522
50,60.975,8.108550673671822,0.5990330700074864
51,60.9875,-12.150348772778798,-0.491276771560436
52,61.0,-0.4748955678164179,-1.245470537006952
53,61.0125,-3.354694142548098,-0.7951566426854839
54,61.025,0.1819544803093009,0.1119665724392504
55,61.0375,-7.635926322545998,1.9252727218654184
56,61.05,-8.005365340277528,0.26644729437443
57,61.0625,4.473493360456757,-0.4101291806288998
58,61.075,6.9545945141514665,0.0155413410240612
59,61.0875,1.299634536006451,0.2199027335599623
60,61.1,-1.4944510727957905,-0.0765831147194617
61,61.1125,-0.5821725691308899,-0.6574138693252607
62,61.125,-2.1640326124003195,-0.2927776549806182
63,61.1375,-1.355134518184684,0.3121276237657611
64,61.15,3.582014596995293,-0.2141376045222287
65,61.1625,12.717776443250235,0.6592161252186557
66,61.175,2.6642329678625742,-0.974750121277168
67,61.1875,-19.867378458047256,-0.7925165634576814
68,61.2,16.053127819065445,-2.167892088691694
69,61.2125,14.743705851107762,0.8778963282939856
70,61.225,32.927889525587695,0.1583028607959846
71,61.2375,-9.99423556462716,0.7346140969738713
72,61.25,-13.248875108486722,8.318576440344252
73,61.2625,-7.869911917928469,-0.4349655505898653
74,61.275,6.779991040696736,-5.584912321525941
75,61.2875,-0.5001670367202138,0.1052408110471958
76,61.3,-3.488070287293148,1.490259143553487
77,61.3125,2.033975787547284,-0.5910421898302332
78,61.325,2.9706225955942145,-1.1970989836264678
79,61.3375,-7.064242790125235,-0.5102009666519081
80,61.35,-0.6720031459126474,-0.7230548683128291
81,61.3625,-11.636015912743112,0.1451415701196623
82,61.375,2.358867541099059,1.361120605740851
83,61.3875,-8.759977290359728,0.2205265196074179
84,61.4,-2.4479814953086176,-0.1197217506923919
85,61.4125,-1.8770333018125385,-0.916862823349618
86,61.425,-4.167609628836502,-0.5167763168250517
87,61.4375,-0.7150162064353793,0.2992789947913721
88,61.45,-5.966117423690065,0.9245613688935704
89,61.4625,12.18419703039796,1.0238655786087492
90,61.475,15.333040130744564,0.338754896860074
91,61.4875,-3.8150835864005472,-1.0033061587446923
92,61.5,-3.954163631152028,-0.748986055893468
93,61.5125,-15.929388866541814,0.3116217597345638
94,61.525,-4.54416852629322,-0.9675485954661768
95,61.5375,5.424883836182133,0.2797306944468047
96,61.55,-1.442449027582029,1.1263246504528013
97,61.5625,-1.7765273258082814,0.0582132163853188
98,61.575,2.155107492837089,-0.5009468248906046
99,61.5875,-0.723537247581234,-0.0896640699856021
100,61.6,0.6254747552238626,0.4088240790539643
101,61.6125,5.294532586255478,-0.6380193386166866
102,61.625,2.8498576369175765,-0.0307585375481167
103,61.6375,-6.010378567692989,-0.0177956463101836
104,61.65,-2.18059481384028,-0.5490106809830664
105,61.6625,22.387447476147848,0.819624158493184
106,61.675,31.80750916743868,2.2752036565939093
107,61.6875,-11.648603788413858,-0.0255680778625944
108,61.7,-53.68789440667854,-3.857169868209276
109,61.7125,14.925787467174167,-3.289010138571093
110,61.725,37.18035163748052,0.7184233140181107
111,61.7375,-8.336132149741928,2.275527377036788
112,61.75,12.799473234470682,4.95001440087286
113,61.7625,-11.028864747659242,2.189307366306643
114,61.775,2.3597989215911497,-5.490097129562415
115,61.7875,-5.387758691556002,1.6864368557383005
116,61.8,-2.353056140927343,2.177960245771473
117,61.8125,0.8969501862639362,-1.6131348940471213
118,61.825,3.830768037555536,-3.648390972931992
119,61.8375,2.6812808019315426,-1.9180574756974167
120,61.85,-6.439963308218459,1.738565003304089
121,61.8625,-1.1956740836485835,1.6458715715675964
122,61.875,-6.465454726953759,0.1870921133854963
123,61.8875,-9.33850745456784,0.3222230663502401
124,61.9,-8.911239159961042,0.8411864499156962
125,61.9125,3.5121089746801104,-0.2805017633077966
126,61.925,-3.648048195374756,-1.1637499769338788
127,61.9375,-1.881525030329492,-0.3587732943397981
128,61.95,1.886300466136284,-0.3324218972207049
129,61.9625,-1.0416173040122343,1.7799138580757656
130,61.975,7.285380648134989,1.8540443238151385
131,61.9875,14.997257592651216,-0.4301473777091402
132,62.0,-5.176935789932884,-1.148645654174949
133,62.0125,-15.270869399587497,-1.0056368708294985
134,62.025,-6.707468439816999,-1.333698993063095
135,62.0375,-1.354719923794292,0.1447666953064086
136,62.05,0.3064377084194447,0.3634035114754042
137,62.0625,4.223035959537675,0.2950897703641786
138,62.075,1.5515628590908648,0.474178870663664
139,62.0875,0.0782125752721185,-0.2251869165255726
140,62.1,4.041755851701403,0.0096336316478229
141,62.1125,-2.1333632826567595,0.035069849610636
142,62.125,-1.042152924793065,0.0680735044810276
143,62.1375,4.1769526684884895,-0.672661509808421
144,62.15,-4.500140497985932,-0.163621487736556
145,62.1625,2.275578240529228,1.4784344776641944
146,62.175,9.008738355162436,1.9947563318300965
147,62.1875,10.97708817307776,-1.2044418052998296
148,62.2,-7.085968540092722,-1.6712030767971342
149,62.2125,-3.929557335096412,0.1353732716158973
150,62.225,6.904162420624722,-1.9032706555850252
151,62.2375,10.060528051894764,-0.8027038295509925
152,62.25,1.8454594125465815,-0.3876236449474035
153,62.2625,2.8187742684366413,6.300637143891699
154,62.275,3.816940631795767,-1.912888805800144
155,62.2875,-1.3523945785278355,0.0855986191681523
156,62.3,-3.5499603226533694,0.3622875657254809
157,62.3125,-1.4243173906000806,0.1822183264863852
158,62.325,-1.890751425322641,0.0730544339557326
159,62.3375,2.9994027514234745,-2.202044722885823
160,62.35,-5.79701864365866,-0.746989209867408
161,62.3625,2.475473863170876,0.7492177977341896
162,62.375,-4.859478285080314,-1.118085241007556
163,62.3875,-10.965766879450598,1.7984951020439863
164,62.4,-19.58156390828325,-0.0635553506682384
165,62.4125,17.388516220084327,0.7961433435422194
166,62.425,-0.7335896946228715,0.3670116754570429
167,62.4375,-7.2252840852454625,-1.2458114527159836
168,62.45,-4.841826721351659,-0.2012933575587538
169,62.4625,-7.2736493548373105,-0.3263073511207182
170,62.475,-0.2030461860548271,-0.0084287800805427
171,62.4875,18.84470055853797,0.5508201765619347
172,62.5,10.528252802568224,1.1072267618515852
173,62.5125,-6.841122914063078,-0.9760916116136896
174,62.525,-2.484564766157007,-0.501404208162981
175,62.5375,-7.479130972184791,-0.0780159311329953
176,62.55,-1.722604174318434,-0.0466289497849103
177,62.5625,-2.969687920217936,0.535407084154933
178,62.575,-5.740798837510077,0.6197233228461485
179,62.5875,-0.1139162435080365,0.3120592568643232
180,62.6,2.2599019099151008,-0.1074555313184433
181,62.6125,2.502928603265353,-0.1885425297829002
182,62.625,1.6996563495199268,-0.3150336881911286
183,62.6375,-3.428809400624573,-0.0905018902465215
184,62.65,4.960184792488533,-0.8348239140363134
185,62.6625,1.57101931652047,-0.0240319223143004
186,62.675,17.470544542689233,1.4718734649703435
187,62.6875,7.314459580857608,-0.0096229993158303
188,62.7,-6.782503236593307,-2.3394464267023807
189,62.7125,-17.788179526334815,-1.6264845769090996
190,62.725,14.226827415605108,0.7027733128544966
191,62.7375,26.3783230704054,1.4364595749552578
192,62.75,-13.891417839642486,-1.4595165815964606
193,62.7625,12.820803252147392,4.9945427791804775
194,62.775,-11.64294974180013,-0.624329419485079
195,62.7875,5.325967231996387,-2.406442420978898
196,62.8,-5.624386660143408,0.6046040288559951
197,62.8125,1.7482527498230738,1.1432782349600856
198,62.825,-0.8963691032851528,0.2647376533871082
199,62.8375,5.288083220983957,-1.8411894655230652
200,62.85,-1.49901961901989,0.270956036305563
201,62.8625,-6.963383328977528,-0.4580680460922082
202,62.875,-11.274186700904744,-0.1428184921287467
203,62.8875,-11.375417557228964,1.12692047487581
204,62.9,-2.867962633957184,0.2838217433649959
205,62.9125,5.991454759162807,0.0821042358908741
206,62.925,-3.700717751123541,-0.8249504311107714
207,62.9375,-10.480196433289564,-0.9493303072038372
208,62.95,-2.034404730147017,-0.31807385811355
209,62.9625,-2.0257308310791444,0.3373219306803676
210,62.975,9.557767306544669,1.7652031025690107
211,62.9875,14.460523807392,0.6779578470935732
212,63.0,3.4659712776716134,-1.0198926507285933
213,63.0125,-9.146835304754788,-0.5742822805112269
214,63.025,-5.408474735358446,-0.4430549463004141
215,63.0375,-5.121655122486537,-0.662794500068884
216,63.05,0.8570802940630529,0.7689476722571698
217,63.0625,1.869081713063245,1.0389789965326202
218,63.075,-3.0573749884110057,-0.134315091848336
219,63.0875,-2.280652791131601,-0.2472295565445037
220,63.1,3.469122724680993,-0.2497560089661377
221,63.1125,1.4302792649825946,0.3821593353521635
222,63.125,0.2247815344641068,0.2131126442789366
223,63.1375,-0.5932839060101713,0.0393196721239164
224,63.15,0.3223201555138999,0.0266552182391066
225,63.1625,0.1529012872341439,-0.3954909475118029
226,63.175,-2.5503241801406062,-0.9144378573113344
227,63.1875,1.6374183584352764,-0.4262190215738215
228,63.2,9.432338479173907,1.7324623613307466
229,63.2125,13.791708574384243,2.152574106360312
230,63.225,4.596160060734178,-1.3347041308667684
231,63.2375,-28.139316003683028,-1.6391813352390372
232,63.25,16.500230769459883,-1.883095061448934
233,63.2625,26.599187816629524,-0.9752045765373653
234,63.275,-16.898093450448926,1.3600257887589606
235,63.2875,14.313125091437904,2.10405231498509
236,63.3,-8.523430879183707,4.040052554371094
237,63.3125,0.3653989336118357,-3.4045156139787736
238,63.325,0.2129526707221529,-1.0011808709769454
239,63.3375,-3.344066857687231,0.0921009025726249
240,63.35,1.93585103043187,-0.0167766916409561
241,63.3625,2.7280139469926112,0.307974240997666
242,63.375,8.918236413744012,-0.0850139963685236
243,63.3875,-6.337143444349742,-0.6490571516944854
244,63.4,-5.8355503196394665,0.5794135494426556
245,63.4125,-4.910490602659614,-0.4260594744044965
246,63.425,-12.548691571647195,0.5543884736902527
247,63.4375,-23.14663327664345,1.5013404710203204
248,63.45,11.023710052130651,-1.058570603222897
249,63.4625,3.752313816595354,-0.853131294065328
250,63.475,-6.155069422534538,-1.5409112070842212
251,63.4875,0.7742671498991172,0.0985861252432229
252,63.5,-5.139033803609969,0.9719681629435328
253,63.5125,7.047439046661559,1.5980688464592063
254,63.525,15.005941172623205,0.3077224044533722
255,63.5375,-1.1183492506662418,-0.6003621111977964
256,63.55,-5.276531700120195,-1.1836836694754282
257,63.5625,-5.960263380839841,-0.0454894744726175
258,63.575,-7.5030321283131585,0.0309003844621003
259,63.5875,4.09362486858349,0.4531028810770365
260,63.6,1.774677714169286,0.4513020353356367
261,63.6125,-2.5844234450274683,0.2623704595493237
262,63.625,-1.9233210773391107,-0.0056555455262241
263,63.6375,0.281574866315637,0.0187197319762688
264,63.65,0.2915574896778139,0.0828384930649406
265,63.6625,-0.5002212645430504,0.3531999076798797
266,63.675,-3.250287036870816,0.105916208214829
267,63.6875,-8.615371531664096,-0.2566670826946904
268,63.7,12.309182088635067,-0.9979494086738684
269,63.7125,13.195102839680397,-1.129858699301849
270,63.725,10.732802676917288,2.749418782046149
271,63.7375,4.795317879737624,-1.76217567117547
272,63.75,-15.021043180075182,-2.780715407151959
273,63.7625,19.20199376684224,-0.8512750524683455
274,63.775,22.189660950089163,-0.166712397861346
275,63.7875,-19.58276457353509,4.318885803648094
276,63.8,2.5610191847757235,4.9998189099214585
277,63.8125,-8.46510069561127,-0.8624577844729941
278,63.825,4.845329257013873,-3.5221233817512854
279,63.8375,-4.9499525872981565,0.1611451836892641
280,63.85,-6.531666758690911,0.6307426000561733
281,63.8625,-3.632995346777612,-1.1807550767279196
282,63.875,-1.5316526358150284,-2.1466076077573604
283,63.8875,6.295332835347232,-0.4491798931509549
284,63.9,1.408177235870269,1.1505290553596836
285,63.9125,2.5942966755471986,1.1043073689273797
286,63.925,1.2709932300792204,0.924582443572497
287,63.9375,7.288452711186082,-0.1828776245946173
288,63.95,-2.495468072797422,-0.0734086441054771
289,63.9625,8.426434840533688,0.1167897755328795
290,63.975,-3.861209238072014,-1.6533224404081537
291,63.9875,-17.582389497391233,-0.5770515801738085
292,64.0,-35.233072756290085,3.0804507072880583
293,64.0125,14.60570890546741,0.387092739310404
294,64.025,14.94698743438626,-2.1609397213635617
295,64.0375,-4.2513441681406405,0.4065959944996677
296,64.05,-8.199529984376959,-0.5094800498119412
297,64.0625,-5.987124667326107,-0.285737243559474
298,64.075,-6.940960220367423,-0.0539728427304098
299,64.0875,8.29053044699517,-0.2293860260220981
300,64.1,12.70572579915342,0.5237500789029781
301,64.1125,-1.550076053181364,0.8330123334414807
302,64.125,-2.6251262877896053,-0.3585360322783515
303,64.1375,2.981189856316213,-1.2162031540692195
304,64.15,0.5032433549756732,0.0790811389020262
305,64.1625,-1.361648120456849,-0.2161295006785479
306,64.175,-2.905473416083169,0.0827074339966671
307,64.1875,-5.370678288432025,1.3729398801726944
308,64.2,-2.4700231809080364,-0.2318034069746133
309,64.2125,-2.570470732843688,0.4190276454962216
310,64.225,-2.6559106392869936,0.3609258574798346
311,64.2375,-6.020244733724631,-0.3442262422608166
312,64.25,9.438307928069278,-2.614457665723222
313,64.2625,23.02245393055866,-0.0982407361738779
314,64.275,20.00579108527212,2.08433040173162
315,64.2875,7.896716381172908,-0.569629822808011
316,64.3,-45.3826778736946,0.7528501024679457
317,64.3125,10.754416755380625,-0.9974335689144098
318,64.325,20.22857183948336,0.4030743754745813
319,64.3375,-1.8398878593609425,-0.9572271833643242
320,64.35,8.704470536476876,2.415777268548176
321,64.3625,-1.97395982528942,2.1671430916978807
322,64.375,-8.264615585076882,-2.042330355161006
323,64.3875,2.263242843294613,-1.4906790357300892
324,64.4,-1.1987113178886233,0.4071407536700633
325,64.4125,3.5782963414743563,-0.1630504001710164
326,64.425,4.313785803724848,0.9483889795124512
327,64.4375,-0.6280427790749954,0.4685539446170494
328,64.45,-3.13789669908644,-0.9028456911039128
329,64.4625,-7.1187463293840025,-0.5140532616890781
330,64.475,-9.20325081924588,-0.2711208072915028
331,64.4875,-3.53528072354937,2.0639193941462963
332,64.5,5.697372311586797,-0.1928449452206848
333,64.5125,-7.038991396818233,-2.7174177344772943
334,64.525,-1.1420758380391405,0.5489611699893615
335,64.5375,-0.0524185164014312,0.2825006920551942
336,64.55,-6.933785044011103,-0.0782763895198002
337,64.5625,0.5400122153936593,0.7811659006435079
338,64.575,-4.217648689778848,0.5709436204967488
339,64.5875,-2.7606630724372394,0.2322178493838578
340,64.6,3.0026955141124745,-0.0770577023378038
341,64.6125,9.719452689324442,-1.0577913409813178
342,64.625,1.057352465375061,-0.6826255652434199
343,64.6375,-3.3762983782602163,0.1270601420187134
344,64.65,-4.057302202932362,0.8448101473961955
345,64.6625,-6.228115972006059,-0.2006074792810253
346,64.675,2.805555623133884,0.5444983592650132
347,64.6875,-0.7007151495295716,0.4168478611845216
348,64.7,-5.275687596631968,0.2167888265104522
349,64.7125,-2.765936970181464,-0.3483181062815177
350,64.725,0.2282246756827533,-0.4438079304189202
351,64.7375,-3.832384814091796,-1.3826372430645506
352,64.75,1.896160615562188,-1.4967661845156144
353,64.7625,16.150878776892803,1.985998269824094
354,64.775,17.23280022831606,0.9212971339573172
355,64.7875,6.067643250907686,-1.7391716826322678
356,64.8,-11.030173722241903,-0.8273771142073372
357,64.8125,8.275586188312403,-0.8746822399293208
358,64.825,20.36774040605668,0.3381030753435254
359,64.8375,-13.730727987728493,1.740770850309694
360,64.85,7.761934687040117,3.3649793377734127
361,64.8625,-6.456690483593519,0.7822475769248882
362,64.875,-1.022394460799525,-1.974166876747248
363,64.8875,3.5227696645966238,-1.335329200378368
364,64.9,-5.113021165695493,1.5079442074073055
365,64.9125,0.2919770324109194,-1.47706553020317
366,64.925,-4.283009572810883,-0.7094729509370978
367,64.9375,4.4155764127462405,-0.0012567530472651
368,64.95,-5.353321064180534,0.5906188179406513
369,64.9625,-7.737676763379611,0.8648349810766476
370,64.975,-14.838371690674848,-0.4581905575250289
371,64.9875,-1.8921599647446288,0.2428632163314859
372,65.0,11.91385193487676,0.474305630449976
373,65.0125,0.3695193733873481,-0.8866231089024268
374,65.025,-6.766049628003934,-0.1354521082594217
375,65.0375,-7.293018984219302,-0.4825582151186935
376,65.05,7.976248601185318,0.6713989494017625
377,65.0625,3.392502137901801,0.2986331954741672
378,65.075,-5.176210968393917,0.1209691020679315
379,65.0875,0.0466799031122988,0.129466320082372
380,65.1,0.958592731639918,0.0123751297405405
381,65.1125,-2.578766004724322,-0.3773964454921241
382,65.125,-3.833251930216015,-0.4904802433830113
383,65.1375,0.9575748632396852,0.1292841899712016
384,65.15,-2.949125720776493,0.5404182462327967
385,65.1625,0.8301284349712645,0.4125356706291683
386,65.175,-0.9852280006130698,-0.0777341740937132
387,65.1875,-0.8609779286792829,0.1099183336684106
388,65.2,0.6506770286717156,0.4180061067388152
389,65.2125,1.0059281215199078,0.6956009474210489
390,65.225,-5.868640057667989,-2.4808629107074864
391,65.2375,11.624206519252311,-2.212551930148905
392,65.25,3.8008683524805065,1.9566015423623997
393,65.2625,24.896269926236485,1.3665196833141735
394,65.275,-9.126673913667496,-1.4482655235250874
395,65.2875,-13.565477208412313,-0.4834126149546591
396,65.3,14.649887791348313,0.093195022642547
397,65.3125,8.891441765325006,2.88203891531456
398,65.325,5.961249349597679,1.2820012637045153
399,65.3375,-9.401121334629252,-0.8197449903448728
