,relative_time,sensor_1,sensor_2
0,36.7625,7.72879187604218,-60.4657078827551
1,36.775,-4.054786843233913,15.399073607383611
2,36.7875,-0.5464501519635334,-8.51588579581044
3,36.8,-2.7249529899482283,1.1960453937761883
4,36.8125,-3.722226765789962,-0.7073364133056614
5,36.825,-2.1509614763982654,-4.118411557373989
6,36.8375,2.317102659503796,-11.717003920174314
7,36.85,3.859598955157644,12.769998013670936
8,36.8625,7.680643128392184,-13.380342706006232
9,36.875,5.97612578621046,-7.876175066495072
10,36.8875,-3.26984327710484,-2.545301776084088
11,36.9,-0.8152264454318114,-14.132928736653804
12,36.9125,-2.461330605256116,3.753053252226337
13,36.925,-3.804445645994328,2.135018860905049
14,36.9375,-0.4252575767237943,-1.6696383089398736
15,36.95,2.707091731596236,-4.086777288730978
16,36.9625,1.3336181959210691,2.85744464074849
17,36.975,-0.5510061352842399,-3.438337594383896
18,36.9875,3.0779476090308577,-9.28349333024702
19,37.0,2.8373699373510064,-0.6938436541584636
20,37.0125,-1.888934945697649,17.985395800433217
21,37.025,-10.889864382990702,117.41967812608348
22,37.0375,4.386056957922122,-99.53660080746246
23,37.05,1.1862702667350788,17.677114494721273
24,37.0625,-1.80914269614064,0.7342227306285309
25,37.075,-3.3224886814794274,-2.047293942427864
26,37.0875,-7.441926585431737,22.74605366320621
27,37.1,-4.813951436635051,-23.241833634410938
28,37.1125,6.252794310670318,-19.09637443250041
29,37.125,9.883092469185826,9.402042401146495
30,37.1375,11.878573010940308,-14.522302377772505
31,37.15,-2.0037782731986558,-3.4773600306946406
32,37.1625,-3.663543346893405,0.9166143855469856
33,37.175,-4.594087754116671,1.2545493438959454
34,37.1875,-2.637328590653496,-7.393025405719378
35,37.2,-0.5585576198836506,-0.7669179058162001
36,37.2125,0.25518799820194,-0.7300819324929364
37,37.225,3.0445273359721625,-4.748196997633229
38,37.2375,3.24942490375264,-4.362098119108211
39,37.25,-0.0283080552566161,9.181617496632375
40,37.2625,-2.6459887689599526,-3.9376140364750967
41,37.275,2.8583597483413925,-12.985317222444088
42,37.2875,1.1443492861456406,1.1164599706273748
43,37.3,-1.7921794924957624,12.050352189420297
44,37.3125,-6.780557336330872,53.61181511130589
45,37.325,-4.322275147821948,78.80425178181201
46,37.3375,5.944300887131817,-102.5624340516412
47,37.35,-6.591810055426102,35.95580623049365
48,37.3625,-3.1905312226609794,6.651400263531393
49,37.375,3.179658278202133,-34.07889451332345
50,37.3875,8.826661021366107,-31.76724642527695
51,37.4,1.1408015801469773,-2.4693343812690927
52,37.4125,1.1705890289793075,-7.569503804027704
53,37.425,1.4901895863553705,-3.6680737385312057
54,37.4375,0.3364957422284576,3.3067680261433807
55,37.45,-0.557319089218602,-3.851008901151829
56,37.4625,-0.7473400383783968,1.7275556969832095
57,37.475,-5.132762664026132,16.029767968887434
58,37.4875,-0.5720084401785996,-10.01036745150067
59,37.5,5.168586568295623,-10.67025633589786
60,37.5125,2.8956022285157346,0.4449755150176671
61,37.525,-1.3373942443581657,12.756349325820617
62,37.5375,-6.071414219739566,62.6125686905419
63,37.55,-2.8078053817498017,39.433501778283535
64,37.5625,3.869433285096733,-84.11806080421222
65,37.575,-3.590925612219173,23.06951390062604
66,37.5875,-3.5258046810083954,4.356751083550385
67,37.6,-3.659686565166247,29.728896623628955
68,37.6125,-0.3298832277156904,-40.30737548372855
69,37.625,10.213738924623534,-20.32727897952288
70,37.6375,6.320212612976448,-2.749109809098336
