,relative_time,sensor_1,sensor_2
0,49.8875,-9.444595710785393,3.448075540753166
1,49.9,41.18734589280695,0.4746191613635986
2,49.9125,26.93700625192616,-6.95539392598036
3,49.925,14.156009848671012,4.714577691376753
4,49.9375,-100.861139101156,1.788065907194607
5,49.95,-56.66459427703278,-5.154800373974275
6,49.9625,-34.13669651695088,10.956684072561416
7,49.975,17.731124101630744,-13.41395866854068
8,49.9875,47.45351485564815,-15.169852508806088
9,50.0,41.31035195196287,11.824196194451169
10,50.0125,-13.047815784635652,4.725420506001861
11,50.025,-33.34930703536969,1.0985728426576458
12,50.0375,-7.10152747235508,2.32163514055582
13,50.05,-3.489445472489834,4.629261058108547
14,50.0625,-3.966306841626341,0.2926457603282273
15,50.075,58.33052275112227,-1.613622400008694
16,50.0875,15.837240500881826,-16.388154812005915
17,50.1,65.48492130980885,-17.12874838935221
18,50.1125,-91.4233985702746,43.1210985823898
19,50.125,-7.335943156880909,19.493519520664115
20,50.1375,37.65487978260975,-24.4100837351861
21,50.15,-22.177909536779623,-4.027523229425327
22,50.1625,12.869169061294912,-1.7721634124150398
23,50.175,5.946553918473185,-1.264444615838478
24,50.1875,-0.8800579236477546,-5.459770078029997
25,50.2,-7.236090732840736,2.9937639500577617
26,50.2125,10.654919326069423,9.934156968900467
27,50.225,27.15326304338422,2.959433572408159
28,50.2375,37.24696111571113,-13.493503726862135
29,50.25,15.782570241815606,-0.7548402869277737
30,50.2625,-83.220007262648,0.6803848215836794
31,50.275,-68.28114423657361,-0.5511471069248941
32,50.2875,-35.052107270710145,-1.065798667358813
33,50.3,35.84348328831177,7.066426538763828
34,50.3125,12.802839764328835,-14.127503186387996
35,50.325,-29.00899033041036,-7.272552469509854
36,50.3375,76.62346976285032,16.703837471930143
37,50.35,-16.963200826762233,8.748111662813045
38,50.3625,-32.98290637268362,-1.8799831441380024
39,50.375,-10.031591426484605,-1.618686104149205
40,50.3875,-31.645511220170537,-4.237218394752844
41,50.4,-24.61530999944811,0.943039049167993
42,50.4125,56.37629613328372,2.2070940882223056
43,50.425,105.99711508117942,-7.971285159283141
44,50.4375,2.9641283176358257,3.869295690290855
45,50.45,-0.9785149674623383,0.0903668106981214
46,50.4625,107.2962006459528,-2.938495207905625
47,50.475,-145.8247775804216,21.41869764170167
48,50.4875,28.43089913985775,14.451996494173509
49,50.5,-8.083690232303766,-22.548987153012163
50,50.5125,-22.7776603667645,-1.9196908571586848
51,50.525,-7.8562040046841375,-3.561611519626915
52,50.5375,8.599097399210898,-8.62924859712507
53,50.55,5.788181536326,-6.924936411202864
54,50.5625,-8.577217922456377,8.91149744282906
55,50.575,16.77594649856644,13.95351859003192
56,50.5875,50.09261218496711,-3.157114651890147
57,50.6,18.55338480416755,-0.5968230969986976
58,50.6125,-47.46487270882646,-14.912511575981782
59,50.625,-24.17526539641845,2.913433239294072
