,relative_time,sensor_1,sensor_2
0,6.325,0.3126838273790966,0.367588564401764
1,6.3375,-0.5980517417138387,0.0131112026288349
2,6.35,-0.4884376936629309,-0.3119413677234917
3,6.3625,-0.5481365546607009,-0.245406354581732
4,6.375,-0.4574912087709748,-0.1181077505374617
5,6.3875,-0.4259473547378078,0.0970695793358089
6,6.4,-0.1564550195056568,-0.147573934646239
7,6.4125,-0.1524431253459113,0.211123420201531
8,6.425,-0.5473744861330232,-0.0795498785773674
9,6.4375,0.4393048829782486,0.1771593380783542
10,6.45,0.2380034766988359,0.0913803581931915
11,6.4625,0.2226302503171595,0.0108222375198252
12,6.475,0.1681523648170468,-0.107637066369719
13,6.4875,0.3363090529354196,-0.0211725942461527
14,6.5,0.0333703487460113,-0.0473254677438816
15,6.5125,-0.2405500830256102,-0.0050374373499195
16,6.525,-0.1654701561645666,0.0315660976871257
17,6.5375,0.2300694745289888,0.0498378015875289
18,6.55,0.2056252258669033,-0.0814038992746546
19,6.5625,-0.1096933867863469,-0.2068412791551566
20,6.575,0.303950134608435,-0.0499011076201227
21,6.5875,-0.6157349088670472,-0.0339810550704555
22,6.6,-0.7908958965420965,0.0
23,6.6125,0.5212496002506839,0.2459483086114389
24,6.625,0.0141088045422677,-0.2567930560211451
25,6.6375,-0.3644717614265147,-0.0470629622987672
26,6.65,0.2944334601981424,0.1261798841536432
27,6.6625,0.2752182048132567,-0.1473708639176152
28,6.675,-0.1406317603928997,-0.033871837967041
29,6.6875,0.1291657149790737,0.2699721377823039
30,6.7,0.3308082064910778,0.0026462261412163
31,6.7125,0.2042456460880615,0.0160027104061555
32,6.725,0.2914541236813761,-0.0710127544223837
33,6.7375,0.1291270919158904,0.1180693092605622
34,6.75,-0.3758712970006428,-0.1180693092605622
35,6.7625,-0.3363244511158569,0.1074451651791363
36,6.775,-0.0027096380311775,-0.0619490780844245
37,6.7875,0.2353743016189113,-0.0792564642036097
38,6.8,-0.2439139737073503,-0.0469619556131917
39,6.8125,0.1794108222335566,-0.1866201057983119
40,6.825,0.2165326320951877,0.0446876017432273
41,6.8375,0.1645865866311879,-0.0134158701312259
42,6.85,-0.1967841064938724,-0.0547020690507693
43,6.8625,-0.3763302061657469,0.1338610503427872
44,6.875,-0.1522148821536006,-0.013454026689601
45,6.8875,-0.0982780228850543,-0.1518966682193223
46,6.9,0.1038451118695249,0.1290860651539205
47,6.9125,-0.3896282530014261,-0.2336201364293444
48,6.925,0.1008262219056987,-0.2336084629008539
49,6.9375,0.1681655631525913,-0.1339060448895779
50,6.95,0.0759727380525987,0.1861698595791594
51,6.9625,-0.5093100236956616,-0.3381060972487404
52,6.975,-0.0115728025028616,0.0
53,6.9875,0.0139614228267248,0.013584577351331
54,7.0,-0.1175658304406113,-0.4559090801869914
55,7.0125,-0.0389614867063059,0.1202743752455859
56,7.025,-0.3052433038199709,0.047546905347886
57,7.0375,0.2089549536912827,0.2543568878338931
58,7.05,0.0916726998123351,0.1019578633549045
59,7.0625,0.2991674945761247,0.1517970133874513
60,7.075,0.7283461249645384,-0.0498007904449337
