,relative_time,sensor_1,sensor_2
0,37.9375,-0.119475815104586,-0.5931654370251138
1,37.95,-0.3851258983082672,0.3234493323443743
2,37.9625,0.1638123740486818,0.1063711703918457
3,37.975,0.8368001779064116,-0.1069144801768118
4,37.9875,0.3835643022953761,1.6460247455883348
5,38.0,0.2605318848746307,6.290958663855406
6,38.0125,0.4827356714277186,7.704916263573942
7,38.025,0.394363116399532,6.0301596732482565
8,38.0375,0.1080119392288736,18.79366712815024
9,38.05,-1.4956993000979324,56.37247397141817
10,38.0625,81.91362625393704,-83.54634807171571
11,38.075,-8.7547181238007,23.315975021127077
12,38.0875,64.60002499005292,-10.17303947243846
13,38.1,-19.39026858865219,-16.966002479353186
14,38.1125,-60.84118070475469,33.34425300094594
15,38.125,-27.14362938475638,-5.680318822468244
16,38.1375,-18.05151592396566,3.137031844552816
17,38.15,-10.67227899316542,5.327931074346317
18,38.1625,-4.372606277788478,11.128681339543183
19,38.175,-6.044418247199417,39.0863847823832
20,38.1875,11.620039829204243,9.037777449021362
21,38.2,13.288820663421888,-66.53399303209646
22,38.2125,1.0076097442680163,-46.47856149493812
23,38.225,-2.1198169234098785,-8.547487190378042
24,38.2375,-0.943959807595114,24.570719283533435
25,38.25,-1.358351523458836,26.02017957263296
26,38.2625,-0.8051870394409733,5.227847548511555
27,38.275,0.7469039494587193,-12.102857590744236
28,38.2875,-0.3698716209564523,-7.248515454115605
29,38.3,0.2927575811583693,0.3869701384108381
30,38.3125,-0.3150081507840596,-1.91947465167015
31,38.325,-0.1149716000550071,-5.6497482345486105
32,38.3375,-0.2433514727297847,-6.661590108580313
33,38.35,-0.8121582682128192,-2.054739034756743
34,38.3625,-0.966928938520084,0.4217671844023485
35,38.375,-0.910756380508886,-1.7357538482325907
36,38.3875,-0.0313158122580148,-4.134034832731501
37,38.4,-0.7509699416293358,-2.462286081598073
38,38.4125,-1.6030994082350958,0.6985684191966612
39,38.425,-0.9289385394012584,1.3918579137724765
40,38.4375,-2.311033076759905,3.559543707512667
41,38.45,-3.112600159477701,5.683745223481616
42,38.4625,-1.854092890258059,3.3999719337102263
43,38.475,-0.518644249536635,1.7333998435648112
44,38.4875,-0.4010535183626729,0.3245356221056994
45,38.5,1.5107564419036734,-3.641119390703196
46,38.5125,2.296619436497025,-5.117517712031017
47,38.525,1.183131323060529,-3.16560448314263
48,38.5375,0.9402491933580848,0.760232735308719
49,38.55,-0.8546508838215061,5.8292370326244125
50,38.5625,-1.9078239647510389,12.870876511125717
51,38.575,-9.166487772819847,34.1277981603476
52,38.5875,22.525333326278663,36.85124444298879
53,38.6,66.08972135717323,-51.43887624225428
54,38.6125,9.001698280795729,-4.844445433419224
55,38.625,65.10379669047477,-27.852153496496435
56,38.6375,-59.983049147356446,35.226740429811194
57,38.65,-45.34882929807427,-6.546885234674988
58,38.6625,-28.512330498587065,8.216803521981006
59,38.675,-12.070933344148038,-5.295827070888812
60,38.6875,-3.516223353888215,10.01082601115126
61,38.7,-5.401041250992762,35.43076844639167
62,38.7125,-5.558219624436269,15.119318477907342
63,38.725,12.219749001574485,-10.519181724458557
64,38.7375,9.22945915453429,-51.08656292584435
65,38.75,1.6620086067302964,-28.689358958824972
66,38.7625,0.9183964442735616,-12.367641267676426
67,38.775,-1.86309034727028,-2.537188635283556
68,38.7875,-1.253492266704015,9.385986059432518
69,38.8,-3.423610465824467,12.998988486316245
