,relative_time,sensor_1,sensor_2
0,15.95,-1.4604561513548475,-0.4653517067760404
1,15.9625,70.31931751081817,-0.4780047594912417
2,15.975,0.5674138546330454,-6.0344063508596335
3,15.9875,3.1275144349517703,-9.624693009883032
4,16.0,44.343200680205896,0.2031020542998263
5,16.0125,-3.2581180019449008,7.845342856599622
6,16.025,-42.60052433357284,11.473605056879492
7,16.0375,-38.56315584405891,7.304986692840565
8,16.05,3.678248418175976,14.772688533324327
9,16.0625,3.389991383827926,15.497484341253482
10,16.075,-62.6349980740444,-14.912273440475836
11,16.0875,-15.85477696055463,-16.363307371909137
12,16.1,29.703587383081604,-6.095656361330377
13,16.1125,36.32209912286388,-10.897808373177329
14,16.125,39.20256810910683,-4.20552357317181
15,16.1375,24.479678120721893,3.3223717411371823
16,16.15,28.30381064320502,14.074298372950553
17,16.1625,15.706572739954936,23.724533043487952
18,16.175,-6.941082224042141,2.8817121135049817
19,16.1875,-51.701228637338765,-13.729794795988504
20,16.2,-52.94069360786061,-4.720414009608653
21,16.2125,-17.882272336596046,-4.919725053712973
22,16.225,14.899603962281809,-5.768161709893569
23,16.2375,-3.288669521218992,-3.377681249133957
24,16.25,25.12789056341269,-0.3150483748254373
25,16.2625,22.177920627847207,-1.086393501637417
26,16.275,13.16405414469564,-8.995049760552156
27,16.2875,26.737014695068385,-4.967316199436809
28,16.3,17.45885451567098,7.077802389025578
29,16.3125,-32.59190943936886,10.965742582513869
30,16.325,-40.97903290620085,11.028293354914354
31,16.3375,-3.180116272638074,12.372820480393544
32,16.35,-12.673420139329464,18.17589842418428
33,16.3625,-82.11114702008389,-1.1019163254593778
34,16.375,12.678332105861738,-25.608723585038007
35,16.3875,37.44250905436626,-8.196305745684782
36,16.4,-7.641604716094861,-5.402713792951239
37,16.4125,38.597280649926624,-11.651064353804088
38,16.425,26.027160975933867,-3.6814688573714
39,16.4375,9.672718448612905,3.384058973789124
40,16.45,25.233089845839597,9.455772355684855
41,16.4625,27.01870723460477,13.3675231169115
42,16.475,-2.7531618781355505,4.1141341693413125
43,16.4875,-54.32913898823468,-6.064947445543218
44,16.5,-22.010299835942213,-3.235388253862972
45,16.5125,-7.719279500830396,0.8108109576186706
46,16.525,11.63761383574247,1.105833555316735
47,16.5375,-29.72018915056765,-0.2525696892270801
48,16.55,12.43133301539224,-0.6759447528589035
49,16.5625,37.09987571242674,-5.470187319565625
50,16.575,25.29619781738628,-12.68116211307099
51,16.5875,24.54933782238978,-4.290479103706097
52,16.6,-12.516502155920506,0.9939838632138632
53,16.6125,-12.800222857860462,4.749095659571019
54,16.625,-29.548822927740588,8.517589841954063
55,16.6375,-19.61542665909469,11.264827058637827
56,16.65,9.387732942468752,9.322606045662312
57,16.6625,-15.86908227442624,9.86939535778408
58,16.675,-34.95648722268257,3.280595337486041
59,16.6875,-7.221494828107815,-7.8545630178882675
60,16.7,8.173748144176258,-8.851048911940786
61,16.7125,-13.490631430766804,-6.355170246107065
62,16.725,16.74120796050996,-7.437707986480824
63,16.7375,31.51354525750857,-17.035473207928646
64,16.75,36.506264410376126,-9.183739265377431
65,16.7625,27.910002765096745,7.550777375513391
66,16.775,33.00448811180903,15.401050446268272
67,16.7875,2.415559187084817,23.3620647944171
68,16.8,-29.379611952817584,-3.752634754733428
69,16.8125,-55.022643494573806,-5.953091412453766
70,16.825,-3.6099416254189274,-3.0504108619489045
71,16.8375,-0.2854823657624195,-4.939508774196
72,16.85,3.760503515853024,-4.773303052201605
73,16.8625,-35.97999196071907,1.201198359628286
74,16.875,35.31368061936632,-1.5711092364496082
75,16.8875,47.07071375684869,-6.465898894169726
76,16.9,0.3953003573015934,-6.2010397964348485
77,16.9125,4.042139419186128,-6.113194773155186
78,16.925,20.34793469021743,-2.22580661026452
79,16.9375,-1.1905802736160354,10.893543154757062
80,16.95,-45.65918756932916,14.310686031322568
81,16.9625,-34.02417917958978,11.992172843079096
82,16.975,-9.800952249418096,17.917143638353252
83,16.9875,-35.60052394659387,6.541013299266254
84,17.0,-31.8678424827897,-11.01380691931574
85,17.0125,22.266024178143287,-17.173859381947523
86,17.025,7.285103583405572,-6.680205338383303
87,17.0375,5.42113278041807,-8.62669600435666
88,17.05,37.25747891188309,-9.39573615244676
89,17.0625,15.641489701586195,-0.9668967306917864
90,17.075,23.20636974571631,0.0544299505061474
91,17.0875,31.887976031622784,9.374109957169026
92,17.1,12.131048115802514,20.0478780606716
93,17.1125,-18.174334989695357,4.204469433340172
94,17.125,-58.206113365169934,-14.103610087555792
95,17.1375,-18.535821367973178,-3.0197601056109136
96,17.15,17.81736548004421,5.464123610876221
97,17.1625,24.06141543267097,-2.7084412680122583
98,17.175,-29.56444948006073,-3.7053526632844234
99,17.1875,-4.890860320604844,1.447275739448699
100,17.2,37.01842849288269,-4.712133303130663
101,17.2125,4.4651901909277925,-5.716680721742655
102,17.225,8.604804458474788,-10.745854584846626
103,17.2375,32.21056303888396,-2.2360891181817166
104,17.25,4.88053589561229,7.447604151074749
105,17.2625,-23.87651634053025,14.14839043170769
106,17.275,-33.82535815774915,10.09477808738218
107,17.2875,-19.75557066720121,11.373076150818768
108,17.3,0.1287593558534183,11.821637126580775
109,17.3125,-45.810993351900464,11.02313602695638
110,17.325,-35.25354694985445,-15.978006731201935
111,17.3375,40.61537479680524,-17.428265484595435
112,17.35,14.821818775315982,-4.431748933985489
113,17.3625,1.1392487918049454,-5.134533560877301
114,17.375,-1.7045720510468243,-12.400753624973078
115,17.3875,1.7817774206993775,-8.310508423683416
116,17.4,17.296706421597747,7.40203972585153
117,17.4125,32.34403935038454,5.5904088547777775
118,17.425,23.35653924631991,2.442260988787659
119,17.4375,1.9293746729002947,14.799467567082232
120,17.45,-28.81977515145259,5.613020515797444
121,17.4625,-34.86279512534065,-6.550286449927825
122,17.475,11.650996473975326,-1.313873720397325
123,17.4875,31.881245582125857,-1.4200875914903577
124,17.5,-3.168333476501992,-7.647307445068066
125,17.5125,-29.06459116645678,0.3064075942547362
126,17.525,28.594629665192382,0.5498443332206548
127,17.5375,12.654173249646306,-8.08061921029168
128,17.55,6.285256140265467,-3.038307304785377
129,17.5625,13.171691207692398,0.136218544322979
130,17.575,9.463344958273083,4.489260185958521
131,17.5875,-23.931391605341545,14.71304520129216
132,17.6,-28.3077311207332,6.681477020237168
133,17.6125,7.453569385358669,3.9470177151534713
134,17.625,-16.965720918361136,4.176648643640561
135,17.6375,-22.59387865666209,-0.0977559922859327
136,17.65,-6.943436825195235,1.8200285896935495
137,17.6625,-16.292357739086576,-0.27639254692847
138,17.675,-34.647777967870695,0.1599819101159738
139,17.6875,2.186062163906133,-13.967195654844032
140,17.7,50.73303291545731,-16.327157688008036
141,17.7125,34.55462994994743,-8.637727627285727
142,17.725,19.45704685015599,4.131193878973605
143,17.7375,19.717376597754104,2.209580362088488
144,17.75,21.59797314578533,12.747526271676932
145,17.7625,17.575979106922155,6.819505523250875
146,17.775,-25.594543363699707,-2.084119943272462
147,17.7875,-44.29338682232018,2.770046332894616
148,17.8,-13.666178618164013,6.194680945487043
149,17.8125,-13.587277432369971,-8.371097698211045
150,17.825,-25.042608423839603,-3.4050276458699718
151,17.8375,-2.0911919872555984,-1.6338459365606894
152,17.85,21.518174459967128,-8.643058967834705
153,17.8625,25.291146799738517,-5.894995572018722
154,17.875,24.084922485526263,-7.3456519560132705
155,17.8875,25.333863162080448,5.712122055999984
156,17.9,1.916087609442414,7.865542099946694
157,17.9125,-4.330727869538578,1.065542582254082
158,17.925,-10.802156681959758,4.088156795744027
159,17.9375,-33.39143314201127,2.7304788737885133
160,17.95,-11.109615001953088,-3.2886093682749973
161,17.9625,-17.308423086787954,-0.1511844683745167
162,17.975,-14.970638555296851,3.640258474819653
163,17.9875,-1.5388652117416513,6.332713888028039
164,18.0,-3.8731452126024015,6.032263864613832
165,18.0125,-17.46088521169689,-7.206585052537342
166,18.025,0.9325668505839246,-7.363879523196601
167,18.0375,19.132439902172536,-6.181353008345205
168,18.05,10.720309566541957,-3.641462725912845
169,18.0625,-5.88168348014019,4.438926317736964
170,18.075,0.8840851433512498,3.54536579592704
171,18.0875,15.12476594013222,4.301966833786253
172,18.1,21.507912639012545,8.234956097075745
173,18.1125,-9.466275547865486,3.2839953628519325
174,18.125,0.8710567356824583,1.7356516419849657
175,18.1375,-46.274425098365626,-6.611486453279447
176,18.15,10.19348358980885,-9.608959820080898
177,18.1625,68.16748163776943,-11.26713918638277
178,18.175,32.7848576694036,-6.002923363809636
179,18.1875,-5.9372420971158135,-1.0917882085548314
180,18.2,-3.742067294523501,2.910891866583327
181,18.2125,8.720285046497729,2.504518022972313
182,18.225,-14.229240046289355,8.754599067052311
183,18.2375,-32.665695563389434,9.110261372899371
184,18.25,-10.78790029937963,11.043288929870236
185,18.2625,-34.0864117575255,9.99497800595286
186,18.275,-38.37786554560655,-7.232137475693996
187,18.2875,40.3615477827811,-13.12112343961882
188,18.3,-3.2969175470750045,-9.466402391921775
189,18.3125,-26.96136025689615,2.2677550023713167
190,18.325,8.877256652094694,4.239125546898421
191,18.3375,21.214293884326416,-8.18771335447856
192,18.35,8.834526873515998,-4.435382034646835
193,18.3625,-1.713938568862332,1.8673227193767872
194,18.375,23.05533680618492,1.0542666520885646
195,18.3875,29.25978654386718,12.729901344195618
196,18.4,6.481305616513176,8.15189459567808
197,18.4125,-20.894692546438375,-0.7408899856356399
198,18.425,-40.57974268206582,-1.5165621323324174
199,18.4375,1.2299932809869318,-2.4340084224856184
200,18.45,44.65566727088763,-9.478922118557804
201,18.4625,5.739601526182234,-2.9302283950089247
202,18.475,-20.60855937178694,-5.58982991370975
203,18.4875,20.6522486883987,-6.748641420310477
204,18.5,30.28200226978964,-3.695566532007426
205,18.5125,5.065672777930423,-0.562668059497824
206,18.525,2.6748415436056305,7.27186375277757
207,18.5375,-8.862631950717237,6.911185999050389
208,18.55,-5.701707614456488,7.684021494704645
209,18.5625,-33.78919243708573,14.534960227771556
210,18.575,-26.716143073852727,14.475503999787094
211,18.5875,-27.278290820281228,9.026707891011084
212,18.6,-48.50080179360537,-14.051511948011497
213,18.6125,22.18738650609554,-22.177126657274187
214,18.625,4.006449251906581,-11.09032361688584
215,18.6375,4.021905301892126,-9.011638186904063
216,18.65,37.62362209335095,-4.527814865074404
217,18.6625,15.58476263053592,7.904187050385083
218,18.675,20.06120812262271,10.532044003695589
219,18.6875,13.19994081269794,12.337843649863204
220,18.7,7.876035376232018,4.9514654211432685
221,18.7125,-32.04643978119883,-0.7626180905605651
222,18.725,-41.04623369600596,-2.1651643682090693
223,18.7375,-3.293253871528528,-8.210046803489703
224,18.75,11.772882332506285,-8.951446138471084
225,18.7625,-1.5651488214534837,-3.1383879086874344
226,18.775,34.962124627157856,1.7038353012129903
227,18.7875,20.215219732202318,-0.4330850388351948
228,18.8,-8.577958574139757,-4.993133405728969
229,18.8125,24.96678521879975,-3.606964143826552
230,18.825,21.96201179217507,2.292347090277964
231,18.8375,-6.897529470658164,10.54550528625228
232,18.85,-32.57402147778475,9.569854388374104
233,18.8625,-17.634186111417414,5.362185093092329
234,18.875,-10.218711829183851,5.352022157488534
235,18.8875,-15.407162254372793,11.338456662573968
236,18.9,-58.97038872884856,-1.2522262995266331
237,18.9125,10.085843800345344,-15.519279825693246
238,18.925,33.48300713033275,-16.825762413021224
239,18.9375,-27.22463153187114,-2.662100902276414
240,18.95,50.16853986493427,-12.701916723065844
241,18.9625,26.66527115463726,2.0315285310824294
242,18.975,11.072606503296392,11.287744379468911
243,18.9875,9.130155700833631,8.750410454679312
244,19.0,0.3377471670772181,7.362583885511249
245,19.0125,-46.874700967034535,1.2699322491543796
246,19.025,-41.01516683754188,-5.573058414272758
247,19.0375,26.966106622423176,-0.7975168723462289
248,19.05,5.092023551102578,-9.148221118038329
249,19.0625,-8.013348023948161,-5.231757748709676
250,19.075,53.65525656511032,0.763097406756188
251,19.0875,23.93095706141025,-3.042655372811147
252,19.1,-1.4775024764666966,-7.268952686686561
253,19.1125,7.644707264958868,-3.2562907476764025
254,19.125,19.035922672589685,7.144943573387508
255,19.1375,-1.6947712747750645,11.96894303982102
256,19.15,-37.636517227143536,11.171565474319609
257,19.1625,-48.094276990728346,9.29286500792685
258,19.175,-16.728052532461426,9.850946269897989
259,19.1875,-13.705113698146327,6.310148762508874
260,19.2,-16.01268198949466,-15.5532819436171
261,19.2125,8.521280759918,-14.585973731318695
262,19.225,4.670538166912408,-0.2132285203169814
263,19.2375,6.415392361333936,-5.988651417735298
264,19.25,17.653779863477546,-6.314255359056169
265,19.2625,8.81214138483827,0.2184931085981389
266,19.275,12.22234257648907,-3.1406118775915104
267,19.2875,17.578389303435955,8.055798670631162
268,19.3,9.628473522602832,15.8790073120538
269,19.3125,-13.776187927218686,2.046019745674492
270,19.325,-30.803742716116496,-6.171423988302607
271,19.3375,0.210533257709784,-3.587034852182001
272,19.35,13.345310602141929,-6.876307406158055
273,19.3625,-22.394331225477515,-4.348361383928676
274,19.375,19.749379507760167,-3.143571976027566
275,19.3875,34.306229762359344,0.3274042891965933
276,19.4,-5.131609897341676,1.6382047392241716
277,19.4125,-8.66037409645962,-6.076278136523499
278,19.425,23.129185389084235,-4.386061797969525
279,19.4375,24.39806314731726,5.647418186436397
280,19.45,-10.518751042620131,14.867102135238923
281,19.4625,-28.18168148947297,9.73553979453296
282,19.475,-6.775692280992196,6.645874060562136
283,19.4875,-15.58854330827522,11.538476237816653
284,19.5,-56.81066364325169,-3.9363131134390272
285,19.5125,-13.593327690210444,-11.041797353962046
286,19.525,3.1251968331490687,-10.739765059634864
287,19.5375,4.521908634036578,-5.208261240872467
288,19.55,11.698809237414594,-9.074482483622075
289,19.5625,34.01513707168558,-6.57763536717642
290,19.575,12.040928680679244,3.051378050545175
291,19.5875,23.221455635829464,5.960829954829521
292,19.6,18.03806773841991,13.66790596154292
293,19.6125,4.349871333167741,7.752319131674525
294,19.625,-16.9075873383364,-3.813287214716112
295,19.6375,-18.561217345930352,-7.17290315080767
296,19.65,-18.338179345012332,3.057183479321281
297,19.6625,-3.015685404211368,0.9985098611873866
298,19.675,-19.92972383595532,-0.6889238570829903
299,19.6875,10.232894474208294,0.9720522542063036
300,19.7,39.00424744906218,-4.919040832177615
301,19.7125,10.681341395037087,-5.417895874746783
302,19.725,15.197501484780211,-8.568292180428863
303,19.7375,21.79296361410604,0.8807052692825934
304,19.75,-19.46462563011892,4.174221211753633
305,19.7625,-14.017514438319338,10.12280265248542
306,19.775,-25.643318597409817,7.117181720467158
