,relative_time,sensor_1,sensor_2
0,18.925,-3.292234724549808,-4.969582677828406
1,18.9375,-5.9060739789080685,-0.2101983810648633
2,18.95,-9.271339322448426,-0.5595113658712592
3,18.9625,-10.658822755114484,1.6972473420891987
4,18.975,-0.2790864622597055,3.113050364987941
5,18.9875,-4.312635013570372,-0.4529068836741956
6,19.0,-1.2473990969044024,-2.540626921111979
7,19.0125,-3.9109029208729496,0.9794740815500448
8,19.025,-6.093719493672687,1.958958333902068
9,19.0375,2.7838193063015737,3.543031191787556
10,19.05,-14.80812735717958,4.17828892230272
11,19.0625,-29.57493881326116,-3.661951226723126
12,19.075,7.130501898551778,-7.602116082381158
13,19.0875,22.637597562407983,-3.574040361927544
14,19.1,38.98709238476464,2.516026355042662
15,19.1125,-22.75397360160952,11.129418165086378
16,19.125,106.52459949501451,16.661171525090595
17,19.1375,-6.68559674902955,-2.870042087103606
18,19.15,-48.961688894788544,5.984877835263447
19,19.1625,-25.29564129077009,-31.608730740833373
20,19.175,8.410831084473358,-2.3758320190891524
21,19.1875,-9.913913855219969,11.311110797119568
22,19.2,1.0708830021570748,5.161638150138117
23,19.2125,3.331792967971729,-6.096390615704692
24,19.225,3.0522335928111843,-0.280079507718618
25,19.2375,8.5264566138952,1.7932091994765995
26,19.25,0.9966825294160486,1.6080516066339712
27,19.2625,-0.055687400610509,-1.6279216370682903
28,19.275,-3.628539118254075,-0.000358251869521
29,19.2875,-4.288126586096368,-2.6204967317993777
30,19.3,-5.542952868333053,-0.6094557419876523
31,19.3125,-6.806342786596566,-0.4880241914396421
32,19.325,8.722421122413202,-0.3075406863776209
33,19.3375,-4.814800024033268,0.7880633829063299
34,19.35,-35.29760315521536,-3.937651815622907
35,19.3625,-48.94984308934893,-5.960588339103623
36,19.375,12.350274114216957,2.854532432775265
37,19.3875,60.9996901162479,7.311253870154957
38,19.4,-23.41072995003934,-0.0256762010898015
39,19.4125,10.197498747893974,-2.747595905769238
40,19.425,3.2509176063435774,2.2754436177974924
41,19.4375,-11.69660578869106,3.349406370063086
42,19.45,37.61458000477923,-5.543372992689051
43,19.4625,8.29931915638383,1.0061267577599864
44,19.475,-44.53845748001086,14.843377483988078
45,19.4875,-2.937579075967029,2.604563331758918
46,19.5,6.053129362895078,-9.37083068318202
47,19.5125,11.792401853889274,-8.840410305515434
48,19.525,57.37161481547183,-0.9573219554614454
49,19.5375,-2.164404858086826,8.772779822964232
50,19.55,-5.25817243133055,8.673190613264232
51,19.5625,-18.38564530112613,-0.0227205539914265
52,19.575,-1.7423602263725255,-13.745418727406076
53,19.5875,-6.292348903977647,-2.566078685799411
54,19.6,-0.8053295129973748,3.5828214497930237
55,19.6125,-1.3393741651513125,0.1234041021109888
