,relative_time,sensor_1,sensor_2
0,29.9125,-64.29511927131361,1.1537839082791024
1,29.925,-2.34869619124936,4.194315812957861
2,29.9375,-1.4282031562565225,5.04105278582891
3,29.95,6.494973309961338,-2.269907552349686
4,29.9625,-1.7351860206441572,-3.990606304618005
5,29.975,-3.416443320765019,-1.3462587041053808
6,29.9875,-5.569754884118723,2.6317046538084554
7,30.0,4.641600618211363,-0.3441272356396396
8,30.0125,4.088746960631298,2.7423135544032107
9,30.025,0.9567403486105164,5.258607006756684
10,30.0375,12.423657436268698,-6.309384135627596
11,30.05,40.82123423924774,-0.383855613333246
12,30.0625,-4.580602158425542,8.542628058027013
13,30.075,-21.834256649256645,-1.6278245381946022
14,30.0875,-23.075787101740914,-19.805198720326764
15,30.1,-33.660071905786246,-5.303216731047726
16,30.1125,-25.03044202963608,5.030423048426727
17,30.125,-16.10023866269067,-9.772998636209032
18,30.1375,39.6800983066845,0.6197375530246774
19,30.15,41.67948363866909,2.452990960359571
20,30.1625,-42.442980338446574,7.635336315038401
21,30.175,-15.093580157467663,6.6670043655721045
22,30.1875,12.903889982357128,1.5650947214363242
23,30.2,-11.761314486639414,0.0408255428708415
24,30.2125,10.096824169691736,0.4905415601915308
25,30.225,-9.391613917670192,0.1966155957102344
26,30.2375,12.98338381083962,0.7944243085793445
27,30.25,-4.6033655473905455,2.6059905145105238
28,30.2625,7.995047729924423,-1.350822473014901
29,30.275,17.12260300174453,-2.499680209416546
30,30.2875,-7.123839312712121,-2.288838396465032
31,30.3,-12.082796769461446,2.343701942057521
32,30.3125,-1.0464347096544913,-3.379913629710068
33,30.325,-0.8867238759154361,-3.329355857444192
34,30.3375,60.046306991169054,1.342707159536651
35,30.35,2.5786990467423365,9.787440574973123
36,30.3625,-51.126169204607415,6.34419993636687
37,30.375,-29.84891724604857,-3.813516366284553
38,30.3875,20.98090214146492,-10.039810670365306
39,30.4,14.838286566213236,4.036310779514558
40,30.4125,0.6423404755126327,1.2869057115077354
41,30.425,1.6269687858325454,-6.329996538778282
42,30.4375,25.35938041359941,-6.519939632044824
43,30.45,13.893542045779554,1.9708562749868364
44,30.4625,-15.325255156990709,6.099677600899405
45,30.475,-3.687045588458062,2.4364640562805207
46,30.4875,-8.932725478647967,-3.5008305684962693
47,30.5,-2.479673997659617,-4.285196029420035
48,30.5125,-0.1969144858816207,0.1074037641732061
49,30.525,-4.323993523256426,5.903490726454201
50,30.5375,5.728789763491129,8.24822739127626
51,30.55,5.237130571316797,6.749408424024637
52,30.5625,9.401627213644872,4.337837736731345
53,30.575,48.73453152665,-11.66351829432326
54,30.5875,-22.95318034406126,1.2961906851901617
55,30.6,-8.702711884658463,8.284571733201851
56,30.6125,-7.811860785958338,-6.843693606022931
57,30.625,-49.388904842096295,-16.863734427986117
58,30.6375,-22.90226508930246,-6.687146388750023
59,30.65,5.421164288482352,0.8169229678090772
60,30.6625,10.673233546316254,6.911412385155558
61,30.675,21.14535593329922,3.966457459490478
62,30.6875,-5.424300336315504,3.0595406393129565
63,30.7,-14.179738848302604,-1.5931085902509423
64,30.7125,11.23430039010188,-1.8739864015696737
65,30.725,-7.443202457113323,0.2399319037393965
66,30.7375,-8.285730681112007,1.3817298302270942
67,30.75,11.911147893133638,-3.2728255995529665
68,30.7625,-4.415693104005776,-0.0765134965920566
69,30.775,3.702058875771215,1.193790744572354
70,30.7875,0.5391498581059295,4.645657027957597
71,30.8,-2.1087589134830864,0.0926110611042574
72,30.8125,-1.908613790785303,-2.6384848178905784
73,30.825,-10.145831393332225,2.978630452497306
74,30.8375,-12.743421524258736,0.8704118654181059
75,30.85,29.256748791463774,-2.811397013232231
76,30.8625,-2.786006806274344,-0.2736845145724587
77,30.875,0.1303650379744425,2.925872340313198
78,30.8875,-2.5150500691975357,1.5948129115474785
79,30.9,7.33808276828789,-3.96076246238632
80,30.9125,-9.969576712461963,-2.4951445961344376
81,30.925,5.90705816123414,3.834200007449304
82,30.9375,9.967924246092927,-1.1578123033947918
83,30.95,19.129091236290385,-6.696880751692476
84,30.9625,-11.801241859213718,-6.849573094393726
85,30.975,-9.476997826650226,2.082763502063649
86,30.9875,11.725333921058798,8.1736002080277
87,31.0,15.383522284655164,3.0495019051427974
88,31.0125,-2.635730082240997,-3.707230886765771
89,31.025,-3.624096434474531,-0.5434308667100041
90,31.0375,-4.333320646288499,2.8247111870113883
91,31.05,2.096667708546996,0.5900668319408808
92,31.0625,-11.71555761303047,1.434380288103867
93,31.075,9.081811003176092,2.145801752690808
94,31.0875,0.7509687350847472,7.920374724052834
95,31.1,6.921869053802823,2.020962106773503
96,31.1125,-1.7598666794252082,-2.9246454546003875
97,31.125,-3.5899123151074264,-4.996427597305591
98,31.1375,-8.15567057622875,0.4771231632982164
99,31.15,4.415127279270728,-0.0507454829922693
100,31.1625,0.6772515870767748,0.9508328493164342
101,31.175,2.3235511716053026,-1.0143245685087263
102,31.1875,-3.0133568237673813,-1.4710841536208008
103,31.2,-0.991698842640929,-1.2165948252796357
104,31.2125,3.557347743614585,-0.6899578713348475
105,31.225,8.953660302623625,-0.8725436749604754
106,31.2375,8.017264307405192,-0.7862576480118477
107,31.25,23.839404043595565,-2.6520155915957133
108,31.2625,-12.344782943367427,5.458340281563672
109,31.275,-32.85320447508308,-1.5447547631199754
110,31.2875,-20.6638171622204,-3.303220262639286
111,31.3,-2.492541018639791,-2.1123292800643867
112,31.3125,4.513490936833584,-1.638882102529173
113,31.325,-19.42295200274959,-0.3002880518927497
114,31.3375,11.316243052766096,0.216798792677082
115,31.35,11.663218396406911,-0.5580071234675188
116,31.3625,20.85488060598479,-2.023273185102674
117,31.375,-14.683698419396976,3.413381147481047
118,31.3875,1.8539660039641248,5.934923587002956
119,31.4,-10.036732884773834,2.8813083783964544
120,31.4125,5.1561926309742745,1.4178940066499024
121,31.425,-2.793508947598724,3.870977006280043
122,31.4375,1.3023642503058852,-0.5877610521960719
123,31.45,-5.9353840395621305,-3.88471891753575
124,31.4625,0.0677445650974561,-0.6436635307546368
125,31.475,-14.062411153925751,2.407187643904116
126,31.4875,6.158835283408237,-4.156408893282624
127,31.5,-6.621777564810181,-3.6884111512013007
128,31.5125,17.424093811996357,-3.056660042945687
129,31.525,-2.1914488612013727,-2.16393870815061
130,31.5375,-25.87802093106344,-0.9492498747644972
